4000 2
3327,9317
3866,9815
3837,1231
1242,8125
9272,446
8117,3401
3807,4301
227,4694
3139,9232
9754,2479
2901,8395
7010,7815
6608,9410
5902,721
1410,7164
2108,4738
6481,5974
4553,319
7205,5795
8444,6478
6242,6562
9880,50
864,107
4744,4003
9339,4499
6483,2241
2894,3493
56,9502
2904,5959
223,4315
3123,2332
9054,9605
8307,3607
9924,5513
9403,8369
1991,5645
4931,1872
5696,5795
1979,440
9798,1318
4939,6282
3560,7833
9776,3616
7336,2680
9576,7560
6996,2700
9892,6050
2305,8200
9658,2229
3713,9062
599,5705
4708,5530
7577,404
1325,9557
844,1124
876,5784
7407,4436
3617,7183
8053,954
9864,7629
8514,6860
329,8407
2911,2634
6607,2569
4864,321
1631,5463
6027,6339
994,3605
6743,2319
3162,7588
3444,4038
3372,851
8474,6990
8035,6527
7944,7899
4156,6459
4759,4486
4866,7670
7121,1474
240,1985
1796,1871
7449,7823
8211,8443
1429,4955
763,4591
2543,4208
8629,5916
5059,7104
2906,3094
3631,850
994,7788
7310,5753
2274,2176
3424,9396
3651,3665
1381,5447
5537,8831
3271,3748
7275,4700
8704,8039
9292,1247
2247,7921
7163,7307
5026,70
402,8657
921,1396
6446,8231
7150,8721
407,575
8117,4059
4240,9499
9507,9777
8331,2778
3526,5606
7479,2230
3645,6771
3478,5893
4693,642
3200,9720
712,3602
8377,1633
4999,4824
9864,2149
3546,272
2724,1663
4331,6964
1162,3839
6742,9494
6618,268
5100,4097
2499,8746
869,5977
4640,5563
6619,7841
5283,7331
1443,3661
8965,6442
8485,8829
8592,2031
9102,1316
3695,3434
8281,4858
7273,5023
4352,3891
5292,9453
7989,7791
8199,8858
3769,2840
4422,388
681,9705
7720,2125
3367,6685
8568,1852
5515,7160
3884,4617
8476,7580
8051,6758
2438,5324
1781,6791
9216,7074
6244,7205
4865,4444
6063,8634
7284,485
9023,7965
191,6743
91,3558
3429,8659
5411,8944
5819,9296
3562,4296
6876,1614
1054,9315
6939,2836
6106,6155
9910,2351
3360,4776
6796,9423
3411,4080
9909,2434
2046,101
9178,2137
3659,2608
797,9071
1553,6616
8367,5115
912,5244
6729,1967
4560,3668
4803,667
9824,4714
3018,3184
9491,9814
2608,2902
3895,2518
5337,5942
2619,4515
8080,6279
7123,8877
5350,8677
5493,3718
3792,6406
8962,522
8374,3522
4191,3178
4189,4015
