1000 7
9059,3209,7534,9,2235,6610,7881
3952,6130,4647,7423,4651,6330,2498
6377,405,1735,6528,6923,2458,6723
5331,9526,1476,5120,1434,732,4445
1170,6359,2265,229,9569,9800,238
1804,6410,8120,5757,2541,2767,3180
7193,9098,5679,3570,9503,7414,98
6427,9873,6822,1758,9400,8298,6879
834,9031,1324,2004,5390,3590,2233
4960,3391,2472,6765,9802,592,2522
2343,3360,5703,9537,2458,1382,3107
1961,8797,3206,8388,8671,28,147
8071,8327,7026,8906,7358,8351,910
2749,1942,3144,7709,5334,5617,4474
5136,6209,6997,7480,9570,2700,7017
2029,4083,124,3991,2880,3330,2380
1552,3359,2527,9623,1686,9554,8529
9044,7906,9440,1794,9849,2584,9503
5183,8202,3978,319,4412,975,7799
3982,3676,4816,6011,7760,4941,2
641,8272,2382,2193,1631,4910,1816
3318,4465,346,2362,2372,9786,4157
2221,2371,3660,7405,573,7639,7724
4985,8614,5524,8968,2291,341,4980
51,5283,4982,692,3555,7365,2885
5187,2276,4702,8505,6741,5048,868
9114,4835,5025,1335,7206,8686,8741
7780,6325,6466,2766,4940,1990,1734
7231,2332,6714,7283,7615,1697,7975
1170,9063,861,6358,1339,5563,4863
8081,611,5731,7196,5447,756,8532
2653,9442,7273,434,5768,3739,3200
708,5730,4935,7939,8062,1650,5222
5677,3347,3198,6848,2411,4059,3206
3751,9622,8070,1832,234,3801,9028
5681,4558,7560,8335,4001,4834,8769
9769,8573,1970,477,4303,6905,8417
2365,8555,3640,8043,1903,6838,4892
4315,897,8099,8066,520,6169,9898
755,9971,8927,6437,4529,6488,4772
8531,1322,3542,8301,9896,5513,8779
4199,2418,7196,6565,974,836,4609
2878,7675,9501,7193,8573,7600,5259
9093,3770,5158,9849,3741,4086,6286
8271,575,1058,6803,1898,4601,5104
1794,114,3883,5994,2533,1080,2559
3508,1917,7168,6386,9592,6670,3580
8165,4271,8840,7259,8041,3999,7108
1783,8086,3394,55,8661,4453,6858
559,9054,1963,2354,9169,5847,8348
1702,6927,908,5210,8845,8076,1597
8438,4747,5177,6604,9018,4018,3863
7059,8018,972,8843,6104,4367,8898
4765,8821,5757,5325,7875,7720,7680
7044,3567,6029,8747,495,6937,3957
9340,5014,5554,7779,9761,732,4383
8779,4751,8247,5839,2769,9219,4682
8873,3587,3580,3639,2408,9338,8965
284,7058,6645,7329,626,2674,6076
1122,9611,33,463,4626,5588,8242
4387,6321,2625,3166,1072,872,9006
3842,92,3688,2715,3679,7269,6355
6088,6607,5320,6372,3666,1966,3701
4293,4640,9778,5415,4252,9812,5878
8878,5400,4120,3266,1722,6746,6433
2795,7619,5439,6637,7711,9127,9353
1391,6397,5708,7479,3005,1029,3852
6671,2995,7554,964,7636,7332,6379
1889,7144,2258,768,2545,6379,4034
4268,3125,467,7063,745,5907,3701
8456,5035,3054,9848,1432,8763,7328
4437,9793,1180,1109,2788,8734,2073
425,6067,8453,2314,3211,712,3083
5757,7091,7117,25,217,7585,7088
962,3492,789,9419,8528,3844,9267
9960,2608,6595,4398,2401,7776,5507
5190,6510,7581,5615,2578,6035,7930
5789,6747,1013,1547,3839,8131,1572
4056,5716,8661,5019,9209,9451,4438
7737,3296,3706,7698,5904,302,2096
8305,8078,7604,3495,4589,5185,9111
7167,1220,7041,2957,7968,8055,4504
1807,6186,6077,5863,1903,4738,882
1112,4190,5321,8850,7486,9028,6548
3391,9330,8645,1696,7408,6249,5192
1997,1435,4303,9165,2655,1345,2122
624,9401,6626,2431,5587,2704,8294
7491,7443,9177,8603,1633,4499,7454
9120,3527,4003,2511,2857,2648,4208
266,8898,9400,2264,333,3704,1429
2989,5049,3551,3613,4450,178,6044
38,2882,4339,7529,325,3517,6133
1959,8016,3588,1079,1544,7591,3590
4402,239,7798,4668,9138,7199,6932
9471,903,8361,2460,5953,1913,6074
404,2091,2118,442,4974,6458,7972
5299,9975,4106,7258,7992,7694,8338
9536,5285,1928,3938,5525,9727,8607
4663,6926,5539,4134,7830,3901,6595
3783,5814,2669,4187,7906,4788,4630
2880,1246,2602,8180,1221,6708,5439
9214,4402,3777,8751,9688,5706,2690
5213,5433,1297,9876,2360,6837,4011
190,738,606,3974,6553,3276,8161
4460,8064,2791,7341,9310,5393,5521
532,2102,960,9747,6504,4738,8498
6192,444,1188,1406,5878,2485,1282
8239,9322,5294,8430,61,5901,2404
6615,9177,565,1075,7242,3357,8416
6553,8750,3937,7086,853,4898,6833
7358,9637,5331,3550,81,6519,4957
5960,9005,6240,4199,8328,1534,2629
8390,7435,5033,5005,6613,5599,6080
3856,8956,4496,409,7707,8434,7495
8560,3333,4329,5918,2970,9660,9469
3052,6180,4427,9012,5186,667,3211
3515,2201,5841,1905,9637,875,6910
6251,6474,2991,107,5431,7488,517
3138,5922,8013,1699,9256,2342,7618
2226,2003,7088,5279,8183,1515,4291
3370,2182,7503,6885,4384,3344,8790
4022,4219,5701,273,694,8692,380
6125,6180,898,9264,2103,8911,964
1359,1253,8583,3586,3256,5671,8865
1440,7187,3157,4810,9370,660,1696
3755,4004,487,7777,8224,6188,8050
8918,4881,8431,5044,1062,9329,4308
3165,8240,5272,4525,9493,3855,8112
2750,9527,6978,4190,6715,135,9001
6085,796,697,9840,4801,1185,7617
3025,7374,5668,1944,2255,4099,6988
3318,3428,1297,6483,1669,6569,1009
1162,425,9122,3913,9953,6100,8104
6668,6236,7105,2754,7032,7803,2595
1833,8988,213,4859,6362,5881,6804
8618,9980,3792,1936,3409,5089,8420
5078,1659,9430,6241,2085,8552,155
2038,4653,8259,8707,889,5364,1461
7922,3168,4056,9756,2157,4269,4615
8519,151,1419,7138,131,5212,9074
3541,302,7495,8620,1961,6925,4862
4047,5477,5017,6085,131,3276,4793
1020,8641,6254,8943,1809,311,8699
3966,4581,3315,2486,4732,4735,9624
4863,9947,8699,8405,249,6194,7025
2211,3120,1888,6258,8598,6905,2344
8729,181,7138,9750,8822,3392,8693
632,3704,7392,4599,8285,708,7086
3017,5443,6711,7881,5391,5410,6286
5640,1605,3312,7852,4725,5200,4111
3323,2105,6456,2052,2287,3594,1803
1110,6987,496,1743,691,7889,6342
8976,8597,3428,1993,4041,139,9874
9432,5550,6161,5073,7155,9473,2925
1881,4674,7037,5205,6779,3493,7258
9067,7088,9061,177,4075,9557,1921
4766,7446,8263,3742,6044,1692,5736
86,1831,5610,9518,7381,1771,4591
4537,1245,7517,6419,5919,4555,1624
2699,8048,8882,1767,5137,7943,1945
9212,7500,3866,3978,4947,2129,7721
992,3821,3458,1078,5653,9068,597
3035,840,5188,7572,2086,2706,3991
8006,7261,5616,706,5310,4498,2473
447,2441,4418,9660,9942,8284,3639
4889,414,1360,5882,4236,4819,6961
9889,3887,7558,2924,4728,2746,497
6815,5453,4489,4821,2715,105,5527
8026,4603,8001,8474,7045,2419,8134
6987,704,1773,1877,1118,3134,7759
5354,7953,4720,5243,1841,2278,8168
6570,5025,8665,3385,479,3155,8207
3194,3260,3735,1221,7864,1736,9695
4909,4156,7829,1897,4860,9603,3774
5978,2737,1534,1333,691,6255,6577
2532,8534,4745,9103,3559,3411,2489
4039,6567,696,7234,9828,4432,8455
7692,6169,8150,2602,325,5980,4500
5185,5583,8274,1164,8321,9809,2498
9012,6064,9075,1545,4598,3821,648
8158,7233,3138,2197,3801,3835,9432
3629,8267,7887,1322,4436,6038,3924
4762,2018,8424,9948,7601,6699,1112
5923,6508,3611,4935,2573,2687,6481
7171,6508,7130,5330,3742,268,7528
7543,4103,6960,1172,2371,4847,2494
6807,885,6419,1570,2904,4844,1518
505,1544,2631,6428,8052,6242,1364
625,8929,7845,7797,5438,4975,3127
9180,5244,656,6724,9347,7616,7896
1718,2464,391,8526,3350,6811,96
6254,1655,1614,6760,3200,4245,3189
1252,488,4554,1878,9417,2400,9676
4855,7375,2804,4036,2620,3460,760
1967,1076,8657,3686,3541,9049,2212
6891,5860,2309,3145,7516,3924,9906
716,8170,3095,1969,8658,7650,3848
8076,50,3524,2932,7426,6329,6968
46,9789,7729,2014,866,6387,5700
4407,5436,7913,1298,1297,222,4444
8813,4147,4350,9530,2317,7446,1500
975,5097,5348,9051,5147,8873,1983
2573,5202,8952,2619,4992,6682,4633
5858,3069,334,265,8506,8247,1564
9803,8470,6008,8617,2618,359,8147
4935,7806,9647,5911,2903,4996,4962
8050,3870,6946,624,9073,5899,3244
4065,2581,7878,9924,5651,8212,190
4157,6460,1754,3960,4931,7763,2577
7549,8122,725,2484,5929,373,8395
8833,5369,3358,6884,9240,305,7508
8313,6205,752,2379,8787,8630,2303
4438,6843,2493,8596,3303,4247,2557
8235,2010,5134,5784,133,5860,8269
6063,6233,6665,4896,1603,23,1780
843,329,9288,9156,6535,41,1535
5322,8671,3839,9761,5515,6332,8357
8819,580,915,7054,2591,6049,2838
2724,1910,1107,8787,8143,7772,3683
9746,7796,5464,590,8126,4752,9747
4661,4794,1283,9984,3466,5122,9745
8981,1454,8103,7800,2035,9018,4854
4626,5068,7693,7350,6978,8801,6138
5121,6573,9822,4868,4370,5286,5458
2496,39,5205,7158,4833,6488,7142
8299,1611,6887,7280,3065,4991,5081
5101,4010,9935,9727,9078,7628,7077
6056,6429,3216,1178,3003,3038,6047
7374,8324,1506,9871,8364,6712,7029
3197,3201,4172,1496,4812,1060,8777
7878,6051,3858,2979,61,3794,2706
9140,1423,9784,5197,7853,3000,6375
856,6038,2423,8231,4363,3929,8102
