1000 7
6264,6687,4110,7106,4699,4994,5705
5954,5936,6786,5205,6854,5991,6411
4512,837,2621,4470,2661,2779,3008
6536,6104,8205,6621,7367,5783,7389
6690,5167,4575,7684,5151,5523,5044
7406,4515,7555,4996,5829,5948,5460
2849,1420,3099,3174,2066,2413,2545
4182,3731,3732,4624,2303,4606,3599
2338,5694,8044,2392,6938,2969,7189
4034,4623,4480,5276,4009,3068,7361
5144,5463,5578,3494,4245,3864,6802
5791,5821,7060,6827,6840,4272,8058
3332,3814,2831,4134,2809,4493,4136
4943,4704,5978,3167,5079,4802,5709
6697,3022,4587,6280,6839,3260,4698
4511,5860,4940,4790,4968,6852,4650
5235,7670,5000,6879,4857,6386,5849
4975,2812,3278,4222,2098,5917,2269
6907,8299,5538,8343,7343,7065,7458
7813,8027,8099,8093,8091,8181,8352
5322,6251,6037,4797,4697,6011,3766
5932,4670,7706,5229,4203,7517,4411
1908,2155,1529,1749,2149,2223,2087
4226,4710,4887,3444,4585,3743,4077
5800,7417,5632,5668,6837,5922,7211
2561,5827,2697,4766,2367,5725,2936
6106,5741,4078,6191,5686,4003,5825
2579,4348,4236,6374,3498,6207,5755
4766,5928,6318,4226,4953,4717,5721
3631,5937,3201,3779,4887,2780,5335
6722,5016,4872,8432,4096,7363,4582
6384,7304,4720,7462,6913,5985,5924
6875,6861,6725,6839,6111,7161,7194
5594,5405,6247,6363,4176,5164,5878
3904,5775,5171,4793,4274,3142,5872
7018,6905,6618,5876,7116,4559,8142
7031,6526,5004,6791,4851,6301,6261
5294,5680,7415,4547,7251,5312,5862
5500,4426,4431,5912,7122,4656,7058
4883,3325,5347,4415,6346,4762,4280
3335,3883,4215,4977,3552,4389,4560
4559,3242,2823,3945,4723,3437,3862
5400,6624,6733,5673,5402,6447,6981
6875,2675,4481,6583,5030,5542,3318
6615,5826,5821,5704,5400,5348,7292
3766,3573,5018,3758,2663,4195,4262
6499,5556,4383,2119,5565,5556,3382
7017,6479,7145,7284,7590,6555,7445
5570,4011,5023,4274,4918,5493,4780
6054,4588,6394,3018,6851,5052,6129
4144,3451,1773,3071,3279,2588,1858
6146,4218,5390,4090,5598,2679,4769
3079,5417,2792,5802,2198,3705,5065
3779,3600,3919,2491,2782,2980,4071
3571,6989,4788,4903,5718,5473,4937
5270,6891,4534,5879,5832,4248,6802
6459,6676,6933,5118,7512,6415,5488
6423,6103,5246,5993,5087,8979,3986
5861,6539,5807,4262,5650,5823,4321
3835,6267,4994,6420,6888,4308,6851
2816,2443,6140,2488,2867,4075,4009
5918,3431,4848,5000,4718,3529,4355
5144,4635,5365,4633,4819,3575,6428
3965,4295,2937,4129,3979,3717,5538
4754,3205,6462,3516,3975,7156,5728
3303,4153,3900,3978,5049,3266,4876
5011,6561,5477,5825,4302,6810,4723
5308,6068,2897,7196,5047,5465,5493
3903,6444,2798,6058,3137,6920,5363
8693,6794,7682,5315,7829,7480,5735
5255,7529,4899,8043,4678,6112,7947
5778,5774,4715,6306,4840,7423,5329
4131,4965,5917,4575,4210,4293,4300
3952,5049,4690,4711,3461,4289,8377
2746,6676,6410,3497,6471,4183,5001
3625,3906,5045,4205,5601,2890,5487
7086,5352,3842,6853,5968,6400,5338
7104,3281,8218,4052,5516,7191,4694
6462,7027,8471,5730,6858,7980,6676
3415,3300,3641,3179,3867,4356,4822
3856,4397,4423,3098,5435,2770,4839
4032,3105,6255,4148,3920,5735,3385
4340,5851,5238,5885,2041,6583,5713
6231,4069,4613,5284,4322,5190,4709
3882,2557,2923,4426,3083,3990,4307
7805,5365,7997,6285,6551,7303,5827
4944,4268,4101,5054,4320,6194,4169
5491,4603,3740,4404,5433,3632,3538
7020,7705,6029,6087,8428,7340,6390
1916,3226,3586,4624,2034,3700,4109
6036,6027,6125,7966,4239,5951,5139
1795,2776,4571,2464,2579,3722,3371
5907,5583,4711,5606,5683,5345,3989
6819,7341,5967,6849,6226,6502,5964
4408,5138,4127,4117,4310,4304,4755
4140,5840,5139,6417,6663,6221,5463
3469,5174,3317,5640,3017,5099,3555
5740,6931,5712,6972,7355,4842,6995
5054,5734,6199,1947,6638,3884,5598
3889,2533,3614,4411,3423,2301,3803
5377,3707,6143,6637,4066,6881,4292
5210,3182,4562,4340,4113,5243,3990
5095,6111,7234,5753,5165,7509,5801
2420,5376,4172,4620,3395,6448,4696
4357,3778,2039,4524,2726,5125,2104
5909,4897,5215,4708,5081,5561,2786
4797,5395,2516,7487,4277,6437,3956
5030,6366,6874,3704,5934,5846,6300
4845,5059,2660,4484,3828,2921,3397
3944,2781,2666,3411,3847,2564,3044
2976,6107,6226,3760,6466,4768,6204
6139,4473,5889,3940,5665,4243,5633
6562,8166,8148,7172,7310,6999,8462
3226,5452,4055,5814,5554,4908,5869
5914,5617,4333,6547,5870,4886,6896
4959,4939,2339,4186,4123,3074,2902
4228,3668,3403,3319,3229,4345,3175
6210,5814,4816,7834,4966,6312,4970
6286,6204,4706,6465,6258,6684,5009
5196,3954,3242,5131,6466,4625,5333
6584,4544,6284,5888,6037,4949,4853
5676,7288,5130,5764,6833,5771,6841
5146,2639,5332,5646,3641,3018,5495
6018,4180,5728,4463,7214,4028,3553
2921,6778,4214,3347,6954,3253,5368
3729,2546,2639,3003,3254,2174,2018
5123,5142,2737,4675,5008,3989,2765
6058,5847,5337,5206,5838,6795,4179
4621,4923,3870,3686,3705,4610,4053
3778,4942,4957,3533,4653,4165,4165
7096,7277,7083,6645,5880,6919,6794
4540,5684,7903,4322,6476,5481,6830
6517,5766,5928,3290,7221,6587,5241
3908,4072,3231,3672,3208,3675,4061
6108,7365,7123,7427,6622,6701,7585
6103,5925,6348,4775,8779,5829,6115
3522,4619,4720,6024,3661,6232,5114
4999,7699,7006,6484,6893,7291,7881
5243,4944,4654,4193,5407,5372,5504
4371,4883,2894,3755,4159,2645,2667
2994,5130,2442,4242,4082,3577,4604
4252,5028,4915,3278,5080,4374,5239
5618,5630,5969,5816,5520,5418,5557
2536,5119,3849,1638,5034,2807,3725
3342,5577,4262,1586,6534,4558,3642
4040,1944,3996,3793,2397,2995,4904
4453,5141,4372,6518,2641,5785,5565
5476,2295,5041,5217,3452,5389,3722
5263,2794,3489,5687,2798,5885,4744
6783,4544,6787,5833,7088,6337,7424
4191,3922,5394,4775,2733,5357,4341
3656,5986,4102,5443,5570,4836,5190
4192,6357,4472,4483,6390,5592,4079
5269,2153,4239,5308,4717,4282,3541
7716,6809,6839,7514,6167,6982,7012
7174,3790,4875,3882,5170,4621,3885
6112,4966,4392,5559,4893,7392,5145
6147,5177,6468,7489,6302,5088,7046
4612,3438,5487,1793,4891,4655,4074
5471,7099,3865,4991,6229,4951,4197
3534,1855,1289,2553,2762,2415,1196
5882,5746,5173,6337,5895,4350,5844
5751,5107,3697,5483,3792,4391,3991
4167,3637,3902,4846,4456,3574,3620
2661,6074,4231,4567,4473,3402,6756
4015,5457,5831,4299,5878,2586,5730
5167,5514,4894,6168,4694,7825,6229
5626,4144,4490,6060,4573,6141,5213
3784,2599,6437,3723,4352,5236,3299
4117,6551,5535,5062,5315,7603,6033
4668,6766,7530,5652,6910,4921,9286
6019,6458,4856,6956,5410,5844,6195
5598,3845,6855,5919,4412,5621,6492
6509,6626,6007,8031,6204,5734,7282
6822,6433,4860,7508,5239,7458,5741
5785,7689,5553,4875,6830,5235,5956
6002,5627,5826,6767,6376,5513,5735
7426,6031,6973,7480,5406,7629,5935
5068,5499,5787,2806,7229,3121,3928
3608,3917,3529,5088,2637,3163,3772
6363,5229,5388,6034,7177,4390,5401
2558,5478,5902,4296,7031,2578,6212
5477,5401,5108,4817,5464,4146,4878
4147,4704,3831,3023,4551,6559,2391
4993,6978,4388,6507,6309,6448,4736
5455,6955,5347,6054,6179,5788,3892
4551,6669,3889,5823,5226,5331,3698
2469,3502,3691,3251,3199,3051,4221
1954,2010,2901,2520,2191,3112,2108
2719,6403,2224,5033,5513,2921,4761
3673,4151,5300,4294,4001,2950,4808
6311,5723,6120,4039,6158,5439,6325
6096,6064,6753,5927,4423,7795,5265
5632,5559,6318,4764,7086,6117,6066
4454,4991,3305,3987,5244,4216,5062
4229,2917,3949,3238,5481,2283,4615
5156,5067,3919,3449,5778,3264,5196
4131,7153,4725,5238,5571,3711,8166
5518,3080,4030,7733,3577,3642,6607
3372,6801,5222,4875,6880,5163,6612
3972,5153,4240,2476,4450,5821,4908
6684,4973,6805,5352,6371,5130,6760
6758,7525,7183,8131,7042,7575,8118
1656,4725,3674,2324,4448,3552,3310
2094,5940,3358,3939,3491,4380,4244
5325,6585,6302,6964,6593,5811,7271
6964,4859,8416,4644,6689,6095,5040
6440,6342,6762,6596,5800,6453,5887
4146,6158,3718,7370,2440,5388,6144
4591,4809,5501,4963,5167,2955,7217
5447,6658,6251,5347,6458,6577,4355
3975,4143,4537,5753,2243,5104,4756
4550,6767,3077,5205,4665,5029,4503
4752,5801,3208,3250,5941,3961,4076
6246,4098,6536,3772,7433,4315,6158
4919,5494,2961,4591,6744,4327,6083
4418,4924,5126,5296,5497,4913,6313
4169,5689,4980,4774,5734,5436,4672
