1000 7
34,5818,5453,3099,9130,7468,2024
4546,1470,4639,6223,338,5778,8528
7497,1258,5524,8838,1400,5025,8270
8019,5363,4203,8831,1600,2757,4236
2615,4165,3243,2783,4456,9221,1865
3446,8809,5725,815,8967,7823,2780
9559,624,4760,8599,6352,3337,1197
1423,7973,8663,106,9309,6889,1069
3876,7848,9037,2864,2851,4064,7005
2273,6289,2358,7716,7679,7858,4800
2471,960,7349,2304,2185,9742,6215
5575,8748,1989,8349,1245,1205,8720
3975,5766,7604,4433,7222,1824,2823
8379,519,9632,1988,2023,4802,9421
8932,705,8721,4485,1505,101,6663
8994,1844,4382,1530,6081,5832,5442
3744,6219,3093,3757,3664,5505,6763
2254,9760,2179,4211,8079,562,8639
2869,2326,9019,8671,2658,5429,3377
5027,8775,5477,3185,9198,142,7599
4215,8282,5892,1321,3410,5259,5256
5539,6033,6239,629,7681,6137,2512
3728,2861,5860,2862,4648,7924,5458
1629,9875,6884,1742,6285,4105,6468
5310,7706,4646,7158,2384,186,5359
5252,900,1829,9958,2981,7030,9738
8244,1327,5269,6645,5026,9944,174
5492,4881,4429,7927,5264,5850,6588
7511,929,2978,3464,6320,8977,1406
7001,8527,3456,1572,8090,1358,4893
4462,1603,2431,7829,1539,6515,3546
8054,4957,1150,3785,6242,4071,7404
3168,3339,9688,5510,2411,1116,7699
9585,8590,5466,2170,369,8309,762
9405,1425,7275,6652,4725,1012,1985
7105,1659,6051,2707,3843,6796,7373
5453,1999,8886,2553,6112,5384,453
2995,7569,7227,4977,4799,288,2369
6584,1502,3986,3915,5427,8766,4038
2058,1590,3678,3342,4536,4813,7484
2901,9843,3296,1017,7116,7242,4446
8546,2238,3566,9907,5153,3283,427
5607,3929,7528,8759,6152,1356,1175
5085,3761,2604,2811,7239,2590,8371
1920,9459,6772,2290,6316,2696,5068
3113,8643,4228,3615,1366,6693,5035
9493,1842,3029,6392,8386,3201,6864
845,6719,1994,9154,1683,4741,6893
4148,8584,1267,7705,8006,5295,188
4745,4018,8994,2324,8053,8143,3113
6283,4614,4706,4371,6525,1462,6261
4201,2613,2404,4834,9844,4914,8037
3660,3657,6413,5456,8027,4292,4179
8619,932,7553,2774,9933,5529,1414
3583,9230,7416,5599,1127,3528,7251
7335,4681,5158,8501,6546,2583,2937
4409,6253,6809,8613,3537,5091,317
4594,5954,3237,6238,5727,5902,5111
4988,6814,9847,909,9087,726,291
8177,4488,1773,8213,6990,1994,4334
9220,3295,4198,5589,4672,5348,5059
4329,4955,2709,6254,6093,7728,5561
9276,6529,1281,5288,8626,6444,859
9635,1257,9702,2675,1112,9886,1600
5255,3794,8781,5662,3252,2884,3392
1708,7713,3820,2962,6521,1668,7839
8693,8249,2572,8698,6079,2290,3392
7271,2712,5203,933,7482,5455,4642
5616,1023,4280,5563,1884,9979,6139
2259,5879,5358,8446,1701,8578,3596
8087,895,2906,9953,4741,3290,1809
9367,4673,4314,5784,429,4856,2902
2681,6997,7995,103,8708,977,6422
4733,7322,7390,6667,29,1286,3912
1091,7285,4182,5698,8055,5429,9860
9339,3146,982,1807,8123,5209,4537
4760,8490,1684,3709,8403,3195,8578
2155,472,7464,6978,6095,5367,8524
862,6346,9776,2788,9378,2782,7799
4034,6938,5949,6715,4789,2960,8665
2130,8208,8134,2420,6489,7135,191
1417,4827,4674,4197,7296,7725,2841
6508,8675,4402,6831,8176,5083,3608
9552,6308,2888,7860,2999,4763,4665
1829,2699,3855,1745,7458,2916,9139
6513,4588,2035,5746,2369,7079,8880
5557,5664,4727,1406,4608,8920,3327
9352,2529,3086,7766,4962,4564,820
8244,4348,3461,1064,7792,4417,7983
4961,7328,3825,6713,7369,3433,4077
6762,369,9166,1788,6263,8112,7459
2293,7615,4641,1607,1573,6565,7873
7098,1448,7084,5437,6911,5230,4367
9631,6845,3438,1617,6574,1765,7456
9715,5496,3962,3566,4599,4654,3070
6439,2603,1906,7518,8607,1887,2115
1254,9267,1619,5507,8494,3773,8329
6678,3025,4016,8268,3021,3676,4934
4512,6914,1036,8863,2336,6383,5149
5466,8060,2754,3510,4569,6038,1220
2813,7304,4736,1488,5970,7246,2938
4223,5986,1036,2277,6139,7082,8221
3261,3434,9361,44,6666,6213,5994
638,4326,8471,3751,2993,1992,7003
550,7837,4210,8121,2522,3246,7091
8296,1241,9639,3737,5277,2703,3308
4352,5320,7153,7743,2381,6257,5910
729,7408,8435,4917,3592,2040,7593
327,2959,6729,1256,7872,7862,4132
5015,8898,35,5609,4900,5525,6668
2999,9047,3584,9299,2198,4909,6153
7089,8589,7103,5685,2059,7920,1939
8772,6198,7800,1387,8174,1436,3499
7989,4020,6021,5273,3738,2238,6291
5542,7258,8713,3476,2055,6097,4412
4638,627,9263,5380,2744,8950,1715
1086,7952,2288,4272,1519,9586,4935
8410,3095,4751,5105,7095,4007,3505
6378,112,6886,6006,8669,3174,5883
4305,5495,4447,3872,5534,1117,4529
7173,1632,3269,9804,6595,7429,898
2525,9469,942,4009,2699,9137,4901
8726,6284,164,6691,2844,9391,1345
8377,7302,4038,623,5091,9376,3106
7347,3998,2304,7988,3301,4903,6583
772,5988,7410,6431,6522,304,8192
2988,3696,7390,1669,9489,4156,5892
2807,2794,3564,9276,6096,3414,8684
5987,4778,8869,3964,1919,5663,2005
7646,3267,5659,9936,8370,2499,1811
8514,88,5889,5486,1473,6403,4829
5443,4284,9695,6228,954,2515,7119
5076,4563,6692,6552,2335,4627,2264
3350,4189,7821,8001,2004,5117,6569
4067,669,2601,5105,4206,5738,8973
8565,7965,3445,6971,931,9540,1284
1733,9350,3199,2684,9345,5402,7473
6652,3060,4364,4478,7706,1538,4424
450,5429,7039,3434,8577,3786,7512
8298,3388,2063,8679,6882,4206,4220
1876,5233,7391,78,8251,6133,7506
