2000 7
2438,6027,1393,5244,4792,7468,2073
1676,7173,785,6886,7279,2074,5867
5112,5856,9385,1307,7790,2444,4245
2155,9041,5404,1924,5568,6596,8441
6450,4234,8121,3152,6149,1627,5189
5484,3853,6509,381,8373,4092,6239
5226,3549,7704,2981,707,4112,6440
4773,9474,2679,9169,3864,1201,7062
1160,3616,5422,7175,2042,8275,6262
5819,2397,9361,6907,1554,1105,8549
6808,3731,417,8105,800,9451,1421
5227,741,5657,9681,2027,8178,2359
1515,6183,3575,7244,8087,2042,6648
9794,3590,2184,6627,4145,3194,7287
4231,9688,877,8328,4527,9308,806
8009,6680,6178,4443,3236,9700,380
5736,3834,6102,3099,2244,9656,4638
5047,3738,4018,4431,448,7064,1990
4148,1715,7211,6846,3225,9424,3332
1550,8290,928,9542,8552,3128,5671
8585,6541,3774,7976,7222,4086,5551
10,6193,6096,7869,490,5690,8335
4630,4117,4292,5290,5641,5444,1610
7889,4214,4148,3857,5455,7712,4082
1741,7613,4202,6826,5817,3520,6823
820,9261,5432,3285,1068,7244,5452
6664,4169,9400,5207,5420,6524,231
6766,511,5275,2898,9480,849,6940
2731,6354,4049,7821,7711,871,4936
6884,5055,6759,5285,3378,4490,5733
2154,9413,1565,5762,7792,5427,1475
7765,3967,4906,9875,3020,2529,7401
6704,875,5159,9413,2112,7832,3264
3304,9012,5715,1422,6660,2576,2283
8522,4934,3585,9652,952,6045,1181
7178,4986,9017,3203,175,5699,5620
5931,3328,1979,5727,7520,2044,4868
8532,1310,7819,4936,3367,1239,5531
4116,2920,6545,8874,3279,749,7322
4998,2760,8991,4078,2425,7428,3119
6981,4340,5749,2322,3148,9191,1423
3716,5122,3814,3834,7181,3182,8654
6339,2522,5148,2955,9672,2081,7474
9665,3140,1057,6432,9543,5586,1140
3809,1281,5579,6140,9636,1696,9161
9958,5462,1173,3700,8537,5203,2976
5440,3132,8120,719,4321,4246,8524
6979,726,7590,3295,3452,4772,5627
1578,9599,5904,2919,5677,1888,9890
8407,6822,4319,1828,8528,5223,1155
6961,3205,4777,8924,3701,6700,4938
4446,1893,7235,5397,2123,6864,6174
5483,118,5965,5396,8603,5402,4906
7817,8290,1490,9170,4592,4780,2578
3673,4545,7512,1289,4255,6559,8616
1299,8832,5936,6950,5613,4438,5281
9295,4118,5610,7457,3424,1706,7765
2843,9922,9369,1392,1615,7804,5044
2775,6640,6272,2234,7829,2755,8958
1200,9795,2803,9779,1210,2469,6042
9750,5028,3919,888,3250,1495,6118
4625,8418,929,5552,4161,5938,9058
6224,4701,2105,6768,5006,2711,5874
6613,2990,7367,6290,3187,3311,4669
5495,3544,9334,880,8471,3816,2123
2958,2416,9680,2327,4082,8853,9086
6028,5426,2846,6538,4538,7958,3662
5468,4503,4717,8291,4596,6085,3303
3455,3349,2490,4826,9138,2915,7247
8641,1305,6520,9432,3959,9764,4425
3141,7250,5392,5108,8955,2382,7353
2708,4742,9754,165,8066,8501,3262
6683,5338,1950,4439,5014,5351,7001
8468,4608,8409,7878,1977,5801,1144
4797,2810,8174,6975,3227,5972,2371
3601,9467,3477,2697,7003,3518,8310
4054,7747,6453,3569,3723,441,7659
2125,8215,2492,8067,5106,758,5454
4348,6689,9062,2477,6237,5187,2803
3449,7558,5210,3745,6061,8933,3664
770,6845,7910,203,8251,6755,1399
5024,3490,5299,7550,4388,9398,3025
4808,6489,959,9319,3668,8674,1021
7012,9177,772,2057,8123,7312,2397
1540,7788,308,9498,3957,7091,5564
3254,386,8296,4649,7876,128,7389
2797,6928,673,2808,8123,7698,4204
4060,2553,4420,6270,781,8610,5959
4629,4108,1006,3842,8964,2132,8024
7477,6105,3939,6015,5138,4126,3211
7516,3002,2560,6696,2503,1686,9699
5070,2967,5675,5029,674,6519,3700
6299,2571,2441,5947,2718,8427,5190
8670,3086,5006,6946,2997,3283,2908
6313,5939,1497,9604,5039,3726,3061
2973,3815,6011,5791,3625,8021,8629
4891,8961,3123,8632,6320,4660,1818
3095,4282,1784,5188,3058,7463,9139
2825,3087,9031,7366,780,8438,6712
1501,7874,3493,3945,8292,3744,5819
2477,8308,6338,1309,4065,9965,7375
5135,8790,3607,7470,2537,3580,5802
8946,4034,3027,4051,8069,3343,2585
5112,3909,8637,6200,126,5295,7477
4130,7557,2307,6750,4556,690,5461
4834,9511,6011,7369,1470,3065,3833
520,7441,6784,4146,7765,8282,710
1088,6639,3023,5663,6029,9852,2479
8182,8690,2908,6543,1258,4230,4549
7694,5515,2677,8217,4503,7673,250
7423,1875,3388,8267,4878,7075,703
5740,4104,1430,5860,3310,5568,2156
2873,3861,8822,756,7488,6521,5991
3231,6598,3633,8368,5730,2273,7013
7147,3444,4164,4396,4577,9104,3605
4604,6442,5321,5054,4467,3627,6584
3875,4178,6478,7985,803,5311,7606
5288,2385,5188,8125,5704,6038,5895
7321,9315,1614,5415,6281,2848,4472
5413,728,8336,394,7327,8064,7403
3407,7482,1681,3595,6147,9981,3770
2251,5204,3971,5215,6138,3503,8656
4437,7687,2358,4809,2315,2294,8153
2539,9301,523,7575,3822,6039,6033
3610,703,6835,9752,5009,259,9349
2336,8688,4828,4540,9209,1359,9623
3981,4800,7448,1849,6497,6769,5830
460,5240,9620,6090,1297,6802,7618
9920,2378,9943,5067,1033,1514,7487
4460,6835,5508,3996,6579,6509,4373
3888,2231,3225,5427,9801,3700,6706
492,5874,4666,2804,7508,6089,5165
3257,6039,7813,5497,3708,2310,6435
4619,97,6388,5996,3789,1822,9652
877,5353,5975,5226,3397,2993,9678
4183,5214,4073,21,6382,8514,5078
3446,8176,4929,1805,2521,5512,1030
8954,254,7014,2669,8873,2146,1657
6828,6065,7269,3413,4876,2908,6277
6943,212,8577,4311,8927,4478,1136
3174,6372,7473,4305,857,7666,2291
552,6840,3964,2294,3346,9909,6882
3932,8920,5576,2731,4292,5746,7636
7961,7578,5426,4972,16,5618,3057
9189,5067,9169,1832,2775,8278,2953
5184,6885,2901,6797,4987,2035,7687
4774,6671,1609,2548,2627,7590,5989
2816,8850,3583,6605,4793,120,9559
3942,5626,6298,1931,8460,9990,3010
6619,6979,1632,7502,4158,411,6094
6323,6173,9158,5578,6438,2603,1048
3823,3782,6899,7287,7387,4297,3438
3029,4673,5067,4520,4230,8453,3188
2641,5752,6849,4308,3592,2001,9461
4121,8589,4735,5762,2325,6564,1065
2450,6148,3610,224,8009,3899,4139
5158,3979,5698,6200,4275,5732,6205
1879,9700,1980,8097,8747,43,8188
5294,1321,1207,4644,8252,6716,6011
4129,6767,3857,5352,9424,2679,4926
3124,3803,6595,1799,9949,3088,7296
5209,4385,1380,6986,4871,8266,5548
6945,722,520,8151,9872,5740,2910
5084,8541,514,7857,2641,1848,4548
1652,8221,9102,5040,3657,508,7541
2511,4539,2432,9797,823,4276,5237
1342,9021,4707,272,9571,7018,1379
3796,5039,4763,8987,1367,217,7760
1008,9227,3428,7060,6198,5377,4408
6314,1365,3618,5240,7498,301,6157
3574,3851,5156,9673,5562,3911,3743
1913,3871,3036,2321,5199,5354,6408
8086,5229,9728,3383,4713,1688,5708
1384,2265,6718,9029,1791,8167,7679
6295,5406,3294,8348,1829,1084,6650
1823,3661,3405,9868,491,9631,6986
4271,6139,2104,4253,4031,8099,9307
3441,8553,1728,7954,3551,8185,8422
3412,3023,6328,2075,7180,7146,9233
1007,7071,2738,1776,8612,2346,8456
5846,6292,6106,5155,208,5066,7791
3294,378,3541,6122,5504,1495,9846
5907,7056,6410,102,7925,2148,5440
5896,724,6880,7235,7014,4426,4073
3115,1124,5994,9122,8613,3576,5087
2942,6058,4274,3480,4876,7060,5610
5640,4088,3882,5448,3059,7950,3805
3252,9802,2611,2696,9194,4846,4217
6536,5916,2933,7961,2526,8176,2760
9538,7349,5187,5542,2316,3096,5558
2650,2978,5040,4967,7948,4863,8029
786,7600,1658,5503,6173,8889,1543
144,8313,3510,5242,9256,6142,4184
5429,646,5444,5142,3797,9913,3019
8472,8663,4623,1115,1513,6826,1423
1130,1802,7261,787,5378,2779,8164
9350,3409,6679,2380,8642,5951,2614
6399,8923,2541,5218,1129,5726,2737
6179,1885,1332,6323,3662,6872,7872
9748,73,8565,2583,5135,1821,1051
1874,3971,4568,4948,5145,4780,9871
4232,5711,6982,2711,2668,8288,7348
6281,7448,3387,6420,3720,6271,4327
4995,584,6172,9737,5402,6207,6559
7114,9082,2088,8730,3661,3624,3013
3813,603,9991,2857,2003,7879,6161
8975,2412,4114,6962,2785,7570,2440
7672,6442,5977,5216,2222,7647,1690
7195,3681,7266,6748,3215,6091,824
6508,5329,4196,2237,5330,8247,3832
6947,4865,2699,3744,9759,3351,1113
2886,4365,8015,1036,8051,3370,9605
1992,6537,2528,2439,7354,9504,2606
2509,9446,3279,6640,1166,9428,5134
3478,977,8956,8971,6036,1126,8426
5280,8255,294,1561,9731,6647,1748
6368,2012,1886,6928,6612,7527,6474
5392,9001,8453,4226,3672,6280,337
7592,3153,4720,4799,7435,7470,5764
6855,1629,6059,4231,6999,1033,4498
5045,3290,8777,856,6001,8104,2477
6143,1401,4829,9935,6239,4980,5039
3260,4048,6833,4635,1230,5532,3853
8099,5931,6963,4963,2017,5235,4177
2978,7537,2103,9003,4739,5858,5760
5241,2957,6810,5425,5370,924,3632
8940,1058,2242,2533,6341,4000,1139
3560,4589,368,7876,4165,2664,9725
569,5177,5340,3608,7206,5024,6192
8141,6803,1673,6480,423,1712,5412
3510,8561,4237,6742,2133,7131,6729
8022,3285,2003,8846,1738,2684,8481
2328,7014,5790,2685,2672,9273,746
1074,9200,4868,2578,6832,2758,6704
