2000 7
8074,6230,7562,6786,7423,6910,6605
3788,4465,3878,3356,5543,3312,4871
6096,8401,6257,7804,7028,7175,6529
5857,5694,6379,7131,4313,7829,4460
5111,5011,2869,5006,3727,4099,3315
4868,4053,6960,4594,5187,6069,4396
6269,6109,7176,4697,6562,6063,6489
4228,3708,4421,3127,4460,6275,2850
4696,3436,2852,3324,3662,5363,2055
5099,5141,4760,4134,5317,5318,5041
4845,2713,4266,3643,4103,5328,4904
2636,5453,3445,2231,3250,3838,4145
6464,3023,5933,4686,4878,4708,3037
4977,4279,2547,5006,2643,5091,3386
5813,4805,4772,5655,5391,6358,4175
5988,4769,6688,3097,4513,5898,4363
5148,4078,6280,6507,5158,4151,5826
4721,4914,3529,4807,5184,4560,3758
3299,2158,3730,2405,2645,3283,3068
4143,1891,4422,2881,3813,2045,3954
4649,5663,5741,5910,7194,5422,6284
7378,8104,6882,7831,6823,7723,7085
6338,5302,6575,5627,3552,6114,4369
4652,4092,4234,4682,4891,4642,4050
3077,4337,6213,3024,5576,4062,5764
6703,5215,5703,3663,7252,4037,4332
6529,4808,5413,6356,5064,6324,4931
7646,5294,6137,5324,7313,4294,4333
5170,4035,5271,5506,6641,4837,5504
4740,7565,6348,5330,6025,6338,6839
5590,7002,6350,6632,7263,6984,6812
5435,4201,3784,2108,4418,4635,1901
6319,4819,5078,5954,6402,4890,6051
6785,3893,6626,5801,5412,5146,6302
5401,3817,2857,5440,3630,4510,3832
5737,4000,6291,5832,1805,7942,4186
4784,5014,2950,6370,4714,4606,3987
5744,5557,5704,7511,4782,6791,5955
6643,5217,5033,5342,4885,5274,4565
6926,5486,6926,5025,5590,5349,3876
3173,2834,3428,4228,2462,4770,2797
5653,5397,3975,6108,3764,6284,5085
3592,3272,2425,4203,1830,4686,3306
3790,4614,4125,3148,5232,5269,2299
4706,4137,2453,4107,3645,3678,3357
7799,5170,5109,7632,5333,6147,5931
2920,6201,3051,5979,3045,4111,4859
4586,6697,6696,6534,5980,7134,7072
5125,3578,4576,6103,2161,3932,3647
5822,4602,3701,5951,6262,1906,3918
5121,5340,4607,3489,6072,5497,3742
5486,5327,4182,6349,5047,4033,6091
2348,5398,4770,4336,5714,3259,6361
2810,4843,2322,4098,4309,3214,3695
6122,4139,6114,3466,7469,3314,5264
4916,3989,6625,5919,5244,2621,7059
3920,6603,4425,5457,6005,4471,5698
6287,6333,5402,6897,5135,5201,5204
4738,5254,5262,3626,5627,5888,3494
5693,4817,6828,5445,4732,4650,6493
4836,4623,5200,3590,4851,5705,2872
3579,5761,4914,7042,1425,7126,4319
1941,4939,3093,3625,2955,4085,6477
4696,4540,4252,4665,6148,4088,3840
5708,3999,3581,4586,3815,3654,3910
3347,4565,4178,2263,5153,2407,3042
3921,6088,6294,6837,3484,6398,7141
3715,3788,4408,3733,4401,4274,5258
4982,5637,7586,4835,4505,6768,5774
5664,4043,3468,5581,2977,3161,4781
4280,6567,4165,5955,5304,5151,5995
3921,5398,3015,5261,3451,3719,5076
5253,4027,3587,3327,3606,5644,2889
4109,4418,4841,6008,4027,5135,4126
6488,3912,4873,4501,5814,5635,3846
3354,5374,4633,3774,5421,3019,5594
4400,5538,3858,4477,4285,4608,3731
3251,6454,2768,4573,4234,4725,5767
5039,5549,4333,5832,3046,6166,4557
3777,4953,5915,5446,5228,4740,6277
6010,6724,6980,4583,7003,6210,7336
5188,3665,3155,4427,4468,1653,4829
4897,3043,4779,2654,5368,3211,5171
3459,3224,3637,2951,3211,3345,3198
5557,6174,6366,4741,7503,4006,6983
4562,3710,5743,3603,5812,4001,4280
4101,5758,5991,6285,4551,6414,4998
3651,3996,294,4526,3102,1498,4260
5680,3461,4833,3571,4492,5088,3219
7093,4017,7210,6453,5277,6266,4826
3339,3957,3984,3770,4025,2811,4692
3983,7394,3086,7031,4214,5143,6809
4506,6929,6296,6168,5012,6684,5481
3621,6085,5497,5817,5192,5228,7835
5400,2675,6685,3392,4484,4207,2435
4214,5241,1585,4932,4357,4177,3583
2936,3247,4341,2517,3687,3076,4544
2484,6164,4380,3834,5075,4383,4877
3224,4756,4286,4255,2281,4804,4115
4001,5554,4687,5250,6579,3614,6269
5166,5273,5005,5072,3116,4742,5818
5380,4844,6839,5599,4763,7516,5523
3118,5236,3392,5564,4861,4313,6145
7453,7462,8362,7184,6968,7185,7737
4174,4828,4784,3933,4537,4728,3359
6534,7824,6337,6422,6259,7373,6192
6399,2632,7078,5180,5027,6343,4560
6141,6158,1433,7512,6006,4111,4042
4038,5127,3940,3730,6495,2176,5938
4980,5229,8062,5676,5439,6171,6043
3012,4452,3154,3132,3289,2603,4598
3399,4421,5277,5511,4303,4671,4527
4479,3354,5705,1844,5301,4489,2758
5509,6128,5247,5645,5680,5225,5335
5808,4690,3768,6442,1904,7574,2365
5081,6383,4103,4367,5429,8392,4742
2810,2648,5136,2624,2812,3456,4146
7568,5678,4671,5665,5836,7308,3353
4717,3426,4476,1770,5437,3380,1637
3880,2787,3051,3038,2903,3590,3367
4556,4143,4675,4804,3016,5154,5257
4955,8076,6208,4162,6925,6359,7072
5758,4311,6019,7055,5279,4995,7260
5233,6126,5889,4544,5943,4773,5271
5175,5247,6559,3550,5695,7679,4827
4408,5736,5367,3810,5147,4443,5739
8104,4891,5350,6809,6138,5655,5900
5413,6871,6613,6126,6397,6326,7692
4553,5191,4082,4237,3900,5597,5580
5090,2370,3964,2385,3877,4704,3445
7640,6620,6750,7776,6229,7677,5749
7461,6176,6432,5960,7000,6367,6757
5791,5473,6758,7055,6054,5967,4522
5176,4092,5166,7713,3218,6029,6817
5386,6876,5058,5852,6957,5073,6659
4671,4702,7292,4470,4327,6082,3876
3370,6116,8365,5807,5068,6622,6091
6565,6038,7320,5331,7781,5447,6096
4679,4058,5357,4963,6132,3393,6828
3887,5785,5548,6058,5181,5798,5006
3767,6115,4355,5393,5223,3757,5449
5185,3828,5724,4961,4669,5778,6574
7147,5571,7068,7924,6763,7302,7876
7606,6994,7586,6917,7753,8422,7239
6010,2899,5755,5692,5791,2486,4666
6237,2895,2576,4728,5061,3378,2801
7886,7392,7612,7929,7126,6843,7795
4492,4143,1827,3918,1785,4172,2690
5433,5428,4442,5656,7865,5177,5942
5863,5021,4426,5749,6285,4979,5272
5844,3598,6009,3695,5490,5504,3479
4960,5353,2775,4973,4887,4737,4979
2618,3247,5204,2796,3253,3610,4633
3041,2562,3284,2432,3655,2168,3562
5279,4198,6830,5182,7517,4510,7624
6458,4075,6967,5694,5228,5712,6143
5131,5351,6824,3575,6817,5246,4770
4504,5490,3441,2983,5636,3773,3906
5727,1905,4223,4872,3410,2495,4493
6613,7931,6119,8089,5417,6726,7030
5173,6558,5867,4021,4821,5576,5214
6096,7195,6117,7406,7288,3724,7807
5288,5142,3830,6600,4818,4495,6404
4891,5803,5225,6088,4245,3991,4939
5744,5076,4374,5542,4886,4806,7004
4758,3674,2780,2922,4551,5700,2514
4514,5431,3215,4696,3697,6292,2619
3598,3986,3032,3980,3926,2733,3615
7603,6885,6320,8339,6259,6038,7033
5070,3884,5174,2670,5366,4586,3880
6213,6188,7394,7047,5444,7144,6180
2317,5498,3345,2809,2509,5167,3840
3586,6584,2259,7176,3738,5628,5180
3128,5302,4837,3055,5173,2496,5274
5927,3859,8019,6517,3832,6258,4825
1987,5713,3969,4450,2698,3738,3823
4783,5302,6200,3252,7329,3879,5969
5158,5183,6120,5475,6055,5643,6595
3940,2403,3315,4291,2814,3440,2473
2882,5734,1492,5360,2673,5563,3097
5762,6108,5845,5089,6859,4618,5621
2728,4617,2488,4993,3011,2397,3867
5942,7791,7326,6913,7090,6981,7019
4889,4308,4419,4650,3364,5424,2474
7385,5375,5731,6567,5757,6642,4631
2589,2768,3021,4883,3254,2983,4158
5109,7298,6497,5908,6836,7685,6399
4702,3770,4451,6164,2576,4726,5007
4826,5030,3876,4936,3924,6034,3210
4722,6820,4040,7084,6452,4657,7671
5431,4944,5746,4304,5888,6010,5376
6334,6321,6675,6472,5165,7041,5957
3194,4850,3228,6658,4414,3863,3904
3952,2442,3011,1950,4536,2848,2351
3308,5787,2568,6210,3987,4453,3394
6609,3984,3509,5913,3938,5357,2592
3327,4830,2438,4902,4038,4635,4564
3882,7226,5774,4960,6277,5799,6121
4696,5231,4613,6268,4994,5337,5426
5579,3644,4381,4811,3133,6091,2444
6090,2456,3601,4252,2738,4219,3466
4242,3374,5151,3532,4595,4781,4467
3568,4112,4084,5260,3809,3390,5448
5525,7073,5234,5630,7347,5674,6817
6586,6958,7075,8081,7815,6381,6115
3237,3221,2624,3108,2488,3282,4111
6180,5180,6388,5919,4727,4808,5784
2538,4350,3832,3356,5104,4706,4401
6412,6721,7087,5540,8203,6083,7639
3603,2414,2620,2769,3824,2362,4388
5229,6809,6897,6303,7113,5359,8284
8296,6693,6988,6264,7662,7714,5889
8066,6508,5939,5539,7258,7239,5285
2900,3096,3715,3220,3948,2630,3108
1430,4444,3810,3543,4916,2834,6257
4406,3698,4185,5195,4770,4800,3582
4656,2859,5743,2717,6073,4946,4453
4377,2497,3518,4517,2908,4666,3603
3265,3041,2289,2081,2652,3562,2650
2871,4747,4593,3916,3224,2490,6081
5192,4266,6149,1959,4005,6570,3680
4512,5058,4623,4947,5836,2957,6949
7176,6915,5711,5963,6309,6033,5353
3783,5867,4276,5792,5291,3617,5409
4577,6157,6068,4916,4364,6128,5168
5574,6386,6992,6209,4671,7811,4818
5712,4831,5494,5248,5698,3240,5243
7578,5282,5085,6944,5072,6156,4937
5233,6167,5566,2403,6504,6795,5918
4239,5504,3990,6188,2961,5820,5539
3822,4856,3316,3796,2815,4420,4073
6426,3619,6005,4655,4915,4319,3651
3973,7011,1034,5565,5957,3999,5104
2899,2840,1239,2579,1861,2675,1972
5145,5309,1555,7024,4215,6363,3722
5727,7050,4043,6034,4650,4298,6063
7039,5029,8376,6216,6550,6512,6257
4493,7495,6049,6600,7090,6203,7660
3688,5494,3852,5003,4333,4361,5512
3484,4999,6426,3527,2278,6764,4351
6529,2730,6006,4174,5800,3233,4084
4109,5292,6144,2829,4209,5146,3569
5824,5068,1590,6857,2965,4220,4038
3611,3784,3109,4469,3623,3601,3938
3353,4153,3762,1591,5025,3721,2954
5150,6652,6500,3979,6430,6409,5908
7616,6411,6112,8158,6914,7227,6095
3351,5353,2320,8533,5245,4138,5820
6616,6853,5126,6806,3602,5796,4180
3619,6906,3541,5901,5050,5210,5410
5664,7585,5985,5576,6848,6328,6841
5137,4677,6494,5419,4815,5900,2988
4770,1694,4143,3162,2250,4193,1490
4979,4326,4447,5203,4811,3650,4068
6232,6048,3722,6505,3828,4839,4292
7797,6252,5458,6447,6710,6858,5781
2897,8047,4605,4319,7143,4944,6505
5839,4376,4687,5546,5369,5557,4144
3854,3025,4075,4094,3103,4778,3761
7382,5570,5372,6364,7117,4876,5843
6139,5311,3445,6940,3208,5999,3973
2655,2809,3642,2482,3038,4471,2872
3064,4626,5567,3808,2801,5730,3603
3080,4896,3733,4733,3764,4799,4815
6096,5418,6061,6796,5101,5451,6336
6072,5621,5951,3401,7016,4844,4997
1793,4768,3166,5017,2813,4436,4381
4285,5802,4755,6677,4205,5591,6224
5147,7472,4827,7948,2657,7879,4127
3888,5856,4081,3195,7370,5561,4850
4271,5381,4930,4009,5022,5451,4813
6687,6020,7050,5996,5671,6235,5248
5158,5468,4522,3574,4399,4686,4149
4407,5033,3120,3712,5788,3863,3715
4680,4796,5991,6048,6446,5769,5357
6237,6220,4815,4071,7493,5489,5544
4927,7442,6351,5813,7278,6881,6614
7760,7919,8301,7414,8698,7172,8441
5528,4124,3928,2395,7697,2514,4709
5524,4501,4509,3941,5040,4035,4851
5163,6497,4995,7999,4281,7039,4760
5882,5730,5242,4797,7522,2896,6523
5974,6751,4186,6674,6204,5842,6657
5737,3770,3146,6478,3946,4223,4735
4837,5980,3504,3897,5382,2537,4451
3864,5049,3771,3138,1793,4298,4004
5828,4695,5083,5822,6277,4684,7258
5006,5445,4805,4892,3489,7287,4346
2265,3666,1623,2371,1798,3951,1339
6009,6569,3638,6204,3858,7060,5883
3632,3907,2648,3389,2788,2978,3595
4440,4241,6026,5209,4184,4688,4489
4464,3829,5089,8180,4581,4431,8600
7204,8138,5543,8327,6988,7159,7314
4628,4848,5599,4531,6695,4835,7074
5234,5638,6194,6325,6115,6444,5729
2935,5955,3525,6376,5391,4185,6318
7062,3180,5650,5598,5819,5495,2054
6196,6397,4099,4428,5357,8648,3916
6643,5456,4655,5559,5022,6923,4562
4446,5644,6000,4047,7116,5323,5183
5154,5266,5338,5711,5862,3256,8095
2640,4712,3880,5562,4287,4332,4778
4939,4119,4726,4840,6278,3971,4725
3938,3338,4551,5789,2002,4335,4066
5878,5069,4288,4765,4374,5997,2131
5127,6047,5317,3747,6383,6383,4707
3086,6323,5856,4297,5267,5186,5159
6923,6626,6213,5211,7275,5959,4942
5386,3914,6613,5138,5818,4770,5566
5842,7944,4633,6632,5856,5560,5779
4276,5089,4740,6852,4745,5604,5802
6258,7912,6473,7972,6675,7570,6970
2341,8456,3517,6641,5517,6023,5845
4871,6384,7654,6098,5528,5489,7149
2926,3041,2012,4480,3850,1453,4037
3867,5583,5757,2935,4055,4713,4226
3853,4532,5740,3479,5556,3213,4476
5626,5144,6397,5089,7722,3451,6495
3397,3664,6775,7058,1464,6448,5824
3442,6264,4212,3517,6039,5562,5905
6598,3910,7465,6088,6586,5397,7623
7397,7188,6341,6862,6835,6754,6516
5071,4867,3946,4397,3713,4165,5909
5542,5991,5783,6188,4568,6313,5471
4092,3697,3980,5477,3550,2680,4346
2458,2046,2332,2950,2673,2647,1776
3540,5699,2711,4086,2592,5691,5137
6365,6123,6514,6989,6008,5781,6933
3009,2545,4222,4282,1882,4177,4170
3908,5603,5470,2986,6633,3836,5418
5777,4645,5141,5563,4331,4706,7539
6312,8214,4927,5438,7354,6130,4241
6073,6591,3230,5465,6349,4209,5086
5626,3509,5550,2941,4113,4113,4817
5957,5341,6219,4720,6674,6553,5833
5562,3110,3199,4237,4783,2488,3349
3319,2733,3192,4025,3182,4525,3506
6592,5871,4832,5733,5324,5173,6958
6717,5014,4047,4641,4059,5142,2600
4082,5037,4400,5525,4592,3855,6632
6813,4846,6974,5629,6515,7489,3638
6186,5284,3950,6377,5241,3968,5865
4843,3229,4622,4425,2878,4931,3175
3236,4392,3670,4091,4419,4307,4311
3116,4027,3555,4518,3271,4626,4083
3169,3361,3480,4404,1950,3954,3397
5261,3472,6685,4379,5237,3366,4577
4351,4588,4287,3148,5743,4363,5171
6137,4894,7426,3757,5758,4420,6479
4898,5717,6824,6394,4464,6712,7147
5277,3735,5576,4746,4190,2660,3669
6526,7091,3861,3892,7377,3593,6184
3952,6331,3518,5925,5974,4963,6315
3483,4903,4255,4926,2428,4351,2461
4023,3768,4211,3733,3640,3945,3745
5209,4132,5855,6992,5014,3938,6187
8082,3742,5400,5479,5272,3493,4258
5865,5301,7785,6602,4532,8106,4729
3842,7466,6281,5124,5693,5692,8107
5280,5315,3364,6402,5401,5620,3104
6125,6103,4349,5554,4389,6049,4141
4691,6098,5331,5865,3305,6910,7188
1978,5879,3632,4012,2717,5151,3599
6840,8343,7019,6970,7103,7341,6089
7126,7080,3867,2210,6315,6279,2792
4878,5230,6027,4205,7121,4359,4396
3047,3956,3015,3579,2964,3915,2677
6184,5142,6471,6527,4654,5157,5327
4405,3899,2730,5804,4276,3772,3920
6320,6141,5108,7074,3880,5280,6764
3918,6980,4573,5535,4012,4080,5183
5761,5907,7013,5315,6520,5110,6078
6524,3378,4924,4560,5621,2973,5933
7823,8445,6476,8697,7768,7149,7308
5889,5916,3778,6574,3475,5547,3819
6254,4987,4311,4572,7307,4477,4519
2957,4145,3740,3346,3822,4358,4836
5690,3597,6953,4400,5963,4159,6115
3564,4563,2349,3223,4426,2955,2284
4386,4445,4395,3587,6325,2786,4673
2850,6817,4535,4445,4253,6883,3891
5399,5507,7102,4398,3575,9381,4264
7736,6300,6437,5677,7535,7516,5037
4806,6608,6962,5368,6352,7435,5985
5362,3189,7073,3247,6769,4894,4065
5422,3813,4232,5347,4535,4162,3798
5415,3123,4068,3939,3362,4103,4350
6082,6176,5767,7927,5471,7650,6360
5157,5433,6863,6017,4999,5477,6584
4421,4273,2889,5464,4072,3486,5310
5938,6020,7849,3686,5541,6888,4817
5738,3716,4564,2462,7304,3841,3386
6378,4195,5662,5722,4449,5045,4840
5640,6442,4801,4759,6427,5410,4142
5333,5180,4937,3914,5697,4504,4613
6582,5006,4083,6430,6661,6343,5333
4047,6024,6199,5310,4283,4929,5960
4727,3534,5474,6858,3692,6516,3723
2783,5848,1243,3627,3385,3811,3252
3527,6774,3864,5600,3893,7156,6378
3193,3156,4453,3580,4210,4441,2781
5291,4578,6422,6271,6641,4941,7158
6540,6698,5016,6580,6007,6192,5985
3603,3083,3323,2531,3243,2247,3125
3714,5147,2773,5463,3394,4390,5253
3025,4903,5243,4285,4671,6518,2757
6060,5295,5196,7727,4738,6162,5627
5980,4419,7521,4083,7062,6142,4569
5213,4341,6384,5043,6746,4527,6272
4191,5609,6285,4671,5006,5230,5314
6415,6667,6641,6078,6977,6966,6364
5990,5001,3674,6283,5689,5959,4968
7024,5724,5504,5903,7058,5715,6288
3996,3398,5270,2695,4240,4116,3456
4942,6455,2058,5288,5477,2458,4481
4993,3857,6283,3879,5306,5015,5784
5600,4578,4786,4986,4264,4351,5009
4531,4802,4042,4461,5702,4097,4768
6417,4258,4982,5870,5484,1792,6237
4304,6089,4071,4521,6595,4896,2935
5389,3733,4959,4634,2245,5368,5381
6573,6765,4623,6402,4901,6037,3598
7474,5686,5912,5886,5380,6668,6464
5952,5274,5092,6033,4073,6946,3848
5350,5476,4306,6031,5746,5309,4171
6940,7410,4544,6258,6806,7426,5939
3479,5003,4747,4682,5794,6700,4816
7415,3409,7251,5013,6957,6853,4097
3053,4870,2801,4339,3379,3806,4376
3327,2896,5415,3454,4349,3540,4411
6296,6837,4452,6103,6026,4939,6018
4998,6869,2702,5217,4807,4641,5943
4032,5178,3626,6892,4220,3473,6355
3064,4735,3208,4010,3968,4343,4445
4339,4151,3823,5716,4785,3493,3362
3433,6160,2316,5064,4739,4759,4601
5241,3174,6866,3529,4095,6116,4756
4235,7256,5034,5698,6866,4475,5946
5628,4957,6615,7433,5984,4604,8730
5972,2542,2373,5172,3273,3202,2711
6640,7040,6088,5820,6017,5806,4922
3244,2872,2641,2826,3028,2702,1967
1906,3763,2259,3616,2059,5098,3130
2617,4250,4220,4342,4640,3300,4044
4217,2060,4785,3012,3628,3573,4435
4633,2674,4511,3179,5496,3182,3648
6081,5646,6497,6053,6147,5692,7032
4815,3567,5205,4033,4074,3767,4643
4251,3531,3533,4678,4746,3680,4728
3161,4171,3531,4222,2350,4559,5579
7411,5189,6861,4351,8417,5896,3968
5111,5099,5698,7656,4323,5697,6168
6340,5462,5978,5896,5489,7148,4934
4160,2933,5524,3182,4468,2991,5747
5909,3576,6732,4290,4999,3279,5220
4832,4989,6780,3661,7143,5511,5846
5068,5090,4835,6205,5999,6021,5566
4093,6921,3728,4721,3802,5840,5080
6435,5291,2211,6581,4201,3183,5121
5908,4862,5765,5727,6493,6211,4666
6038,6266,6221,7388,5109,5524,8698
3328,6304,2939,7131,3817,4872,4548
6370,8058,5757,7610,5366,7609,6138
4067,6127,3559,3830,4641,4846,5686
5465,6504,5071,5728,5400,6026,4865
5478,6106,4062,5354,6412,5618,4636
6839,4764,6185,5786,6458,4722,6206
2931,2444,5024,3123,2376,4420,4908
5893,7047,5500,7464,5741,8186,5992
4904,4131,4451,3015,8565,5419,4357
4994,4401,7055,4688,5614,3245,5832
1336,4453,4651,4164,3723,4368,6144
6679,7120,6888,5340,7507,5061,6815
4385,6735,4252,6242,5579,4583,6441
5903,7648,6190,6824,6817,6427,6469
5191,4565,5104,3710,6319,3544,4276
4735,7087,3129,6255,6216,4462,4331
5148,2966,5301,4557,3443,2914,3489
2427,7102,4969,3574,8034,3702,6553
5263,8100,6521,7086,4673,7190,5886
2866,5078,4856,3727,3974,4477,4954
3001,3398,3949,1713,3482,2695,3327
3253,3837,3895,2393,4272,2171,4411
3883,2143,5048,2141,2936,2868,3192
3215,5443,2874,5285,3529,3413,5768
3369,4244,2928,4137,2634,4777,3197
3937,5628,4637,5511,6405,4702,8103
5055,7219,4933,4880,6625,5467,4986
4245,3335,4789,1566,5098,3108,2450
3137,2503,7038,2481,4533,3977,4915
8581,7339,8091,7973,8900,7484,7331
5445,5201,4213,4051,3485,5988,3352
5349,6127,4400,7082,5243,6669,5145
5682,4924,2946,6354,4665,3135,3505
4721,5160,5130,4119,6511,4809,3938
5642,6596,6889,5630,7525,6792,6787
6145,5784,5686,5961,6963,4325,5672
5286,4016,4611,5147,6075,1849,5165
2314,4181,4473,3292,4426,4423,4386
5793,4981,4377,5247,3537,5218,4634
4076,6331,6718,5354,5155,5319,7105
6673,4586,2661,7060,4193,3914,3886
2962,3166,3448,3552,3649,3391,3812
3717,6201,3245,5284,4746,3564,6677
6471,3899,6022,6238,5290,7216,4103
6498,6326,6200,6843,6588,5910,6279
6766,3947,4869,4587,3339,4938,1828
2977,6284,3743,5890,3612,5392,4710
5509,4419,5553,4541,5240,5583,4844
5781,5694,3964,3251,6399,3373,4177
