2000 7
9650,1361,5484,5692,8068,4135,4041
9400,2116,1149,9866,1797,5214,8856
762,1512,8599,8082,4525,1949,9201
1319,4431,414,3965,2012,6178,820
3387,9258,1059,3037,619,6544,8730
8688,679,2772,8089,2796,3921,7955
4593,9136,6811,5356,648,5411,3439
5174,7360,2641,6494,1791,3056,459
3803,9234,1280,7191,8493,2339,229
9112,8884,8960,7801,9564,1732,5890
2361,5654,3846,6955,4791,658,2312
5439,6069,5751,613,3429,8393,7107
5221,1449,7567,9025,684,8847,6216
9177,1187,6446,8289,72,5406,6091
9636,7139,1981,1998,2794,5828,8953
7585,6486,1265,3025,2555,7017,3639
5984,5410,747,1206,6859,8314,231
7543,7162,6448,6720,8349,2894,5010
8422,8301,1101,8058,5441,3083,56
8236,8912,9010,5821,5398,275,8846
7953,7292,2486,3938,2702,3233,5144
9562,1548,5376,7105,8710,1824,3826
7060,4719,8837,5482,3021,9939,3540
8463,3023,3597,6699,1935,2607,2520
7333,2883,1367,5287,176,3854,9225
2879,7087,4370,2441,8635,9747,9547
7345,1571,3374,4406,6291,2211,9888
9313,2151,3429,7776,5174,7026,4476
7110,9634,6996,4443,2517,8364,9731
2694,2218,8956,5573,9306,3327,8014
7941,3074,7561,5287,4646,936,9693
938,3147,9581,251,5298,3011,8028
473,37,2504,7583,9672,9501,2027
2190,7866,1758,4884,85,715,457
9391,4043,8471,7333,7118,6033,2620
1764,6969,2314,2703,117,1896,2954
5416,4907,983,5889,4945,3487,3473
4617,2989,5501,6808,855,7259,1692
940,7975,2149,331,2018,621,7665
9136,6655,285,901,3624,2600,3604
3742,4496,6559,9158,9403,7542,5048
4349,1030,8521,8966,4020,4022,5774
4876,1282,7467,5816,9257,9616,6148
1276,238,3813,413,6893,4099,1315
518,6699,4920,4260,1196,1479,3418
600,9022,8466,4949,53,6988,3916
4073,1010,9691,8949,2293,7158,4766
1551,6775,914,2827,7013,4728,3241
3907,8828,4556,4425,5528,9477,8686
6724,956,2104,7325,9979,571,2274
32,7559,6191,4105,8570,5882,3055
863,3041,7821,2414,9816,8736,5242
6830,3465,8484,737,2293,3041,5163
7821,2518,3849,4546,3475,5954,1871
3454,6525,4146,3486,4085,337,7591
2656,6220,646,3519,9261,8468,5934
9077,7204,1177,5908,669,9662,6645
2962,2703,1809,784,5222,5659,5330
8697,1613,7202,2151,8139,1348,5637
2225,1686,3229,4881,7906,3876,8401
7167,2344,4336,6245,9548,5514,2153
217,5176,8799,3180,7880,608,3965
3102,6267,9295,1799,7881,6498,3950
6021,7846,9588,8246,9533,2817,3127
7439,6693,1529,4606,9037,5865,852
8586,1379,3005,8804,6556,1804,1984
4436,2413,5949,7538,8681,5245,9337
6563,1743,3288,2584,9590,2876,830
9123,5693,3958,6563,2386,5488,1170
1424,1353,2022,11,2733,5027,8815
9289,6832,800,3725,9246,6750,1263
7927,1996,601,4490,3740,3889,7075
3330,6765,7906,2454,2458,1865,9017
4845,7353,187,6270,8706,2210,6281
1440,7238,5096,729,4070,5897,4455
3316,2647,5718,1244,4643,6320,5735
8383,209,2810,1714,6974,716,4168
9433,2581,3186,4278,9934,3374,548
8641,5584,6830,81,2822,1926,811
6893,7823,5266,210,471,985,1454
5114,7305,7190,3498,7514,1,5212
4489,717,9381,3922,3299,2568,8201
3234,5942,8750,1875,1527,5580,1957
4350,7507,2769,1244,5331,8035,1454
5802,9021,2909,916,6326,99,4414
3841,99,9627,8331,817,9008,2253
4116,1576,455,7350,7519,9205,9226
9046,4785,1184,3397,2292,3953,4641
7623,1989,6095,3426,1010,9005,4343
7337,9104,8758,1179,9204,8385,9510
21,7393,1764,4138,8970,2219,1489
6489,1425,715,5536,6210,1900,8933
8503,5853,3575,6127,7843,9671,9553
8853,8676,3897,6191,7780,2655,7370
6985,1040,6881,7006,8434,8646,1145
7405,866,2634,3894,2291,3349,9431
8502,5249,8365,7005,1103,1941,3133
8946,1612,2687,7800,288,6584,3991
8069,9239,1362,5054,280,8244,2061
8715,6890,3206,6120,7757,5840,15
48,9190,9446,8550,4440,7812,5556
5543,9753,8690,4490,1365,1377,2290
1654,7962,6282,9723,7201,7645,4778
7482,5889,6839,6197,2780,46,2317
537,5886,2332,586,5077,1779,9137
9517,9591,4694,5061,9345,3384,9551
710,4762,1841,2365,2724,8123,2088
9925,5768,6867,7407,1658,3707,3604
4438,3753,5922,4976,9640,8254,5562
4717,34,4699,4235,9625,9393,9296
8970,2778,8847,9681,7540,689,2046
264,8813,4135,190,4582,1003,7598
6240,4710,1203,679,8463,7125,5656
8104,5380,1219,2822,5414,5919,7058
5040,5313,6354,4011,8091,5202,3692
5632,5891,5739,5896,4705,9874,6087
9287,877,3685,5528,5588,4888,6208
4052,2014,1864,2156,7394,3084,4979
2809,9003,2037,7849,4316,8391,1860
2408,3594,5553,8040,9486,1292,3936
4191,1167,23,3478,2045,3709,9007
7633,8597,5215,1685,612,7080,3842
8006,164,8821,816,9167,858,8665
3483,9250,525,5891,2844,6078,3932
2330,7371,7868,6521,8538,7892,1
583,1601,9007,8216,199,4223,9902
812,1303,3744,8818,1467,2566,9635
634,3424,8300,4118,2675,8826,10
5520,4905,3942,7850,2276,1811,4372
815,9703,4373,1398,1305,3380,9615
1505,7603,9517,2317,8907,3262,1136
374,5828,771,1009,9253,9071,5127
1928,7897,5138,7448,2803,9080,5299
5079,891,9671,5894,595,4045,7293
1901,7426,6908,3406,5030,6426,5723
3937,9689,6859,4311,5517,7631,5320
4771,6702,448,6699,4600,5586,4148
7404,4666,9447,2483,5558,9119,8378
6154,3164,5671,8055,590,2580,1461
5620,9007,7185,9557,8696,4045,3869
