1000 7
3494,4610,1091,3946,4404,3307,1686
7097,6652,8708,2418,6152,275,9000
5602,1597,5152,1499,918,3716,4958
9252,6146,814,6065,4923,7236,5937
8025,8181,8195,1520,2791,9287,5466
7196,2594,7152,4293,9247,5861,6712
5399,6137,5712,1001,7734,864,2501
8653,4580,7460,7905,726,8275,3971
5650,5511,9908,3675,3693,8104,5195
6485,7391,661,3681,9986,7814,7975
9233,3676,4687,4632,9813,400,5634
7548,1264,8136,6201,5845,5596,4107
6572,3872,8079,2222,9383,7988,5897
3076,6092,1093,9562,3484,1755,3243
3470,9570,1219,2704,3246,5906,7336
3059,6306,2971,607,7571,1107,6809
3416,6704,916,9988,577,8995,2211
9960,6983,8109,3037,3076,9202,2599
6560,958,5843,30,528,7063,2734
3774,2970,71,6833,9277,3043,7441
6848,4151,4250,265,855,5167,254
1432,4162,2465,1393,1146,574,4431
4222,9777,7031,782,735,2874,813
1263,9938,3548,5038,2908,3619,1871
2185,6663,9313,9033,814,3564,9299
1670,8731,9553,3102,2893,2018,4496
4039,2593,8927,8262,2370,5958,9044
3106,8833,9857,4370,8771,3405,9408
1679,7025,1280,3864,3689,593,2898
4503,4157,2197,6173,2888,1751,9276
5782,3770,3772,9822,6363,2700,8084
8734,8659,7129,1840,7492,6986,6211
6264,392,5619,7944,7418,6899,1809
1107,7492,4708,5610,1650,6905,1784
4539,8657,1060,321,2427,4833,143
8790,7533,8228,7525,6193,5357,9366
3685,2344,5577,9950,2736,1196,7895
155,8095,9704,1262,5588,4412,6873
7238,1318,8657,1777,9975,9718,2099
2403,4551,2243,1193,2085,471,8719
8278,5828,8085,1964,8172,3662,1915
909,4859,9810,1065,2955,9515,2327
8543,3928,9201,5782,5246,7859,7560
5222,7577,9660,7625,2129,1903,8819
4215,2374,7538,2493,8203,5624,4458
6376,9286,6373,7286,4146,6184,8351
7101,5699,679,5644,9627,9880,1427
4874,7740,8988,97,5317,8648,7723
7447,551,6543,1662,2926,4082,4156
1129,9706,8615,7506,8993,4989,4792
3139,1173,3143,240,6873,3822,5885
6501,3703,7312,1376,1443,6301,1473
6761,4949,9197,4208,5500,5740,5871
8427,9822,28,9556,9528,8643,7062
8522,3633,1855,1661,4806,4998,1901
1680,8820,7787,8181,2523,5100,9557
3967,1401,1031,728,6350,228,4937
1851,5968,809,279,5791,837,9835
5320,9481,6898,3842,3114,8753,5504
7921,3752,7406,9601,2573,5193,7783
5097,293,7340,9064,1695,8372,9792
8046,8600,4730,9897,4569,5539,176
361,6376,12,5681,5858,6911,9524
8972,5665,5028,6893,9417,2434,6495
1990,7628,4278,7087,7921,1619,6152
9616,9991,5944,7662,8592,675,7560
3162,6214,7737,3523,2591,7750,9205
8450,4662,8729,7422,327,3758,4316
9745,6192,811,1736,3820,5089,8823
1742,6709,4975,1359,6700,920,9022
5293,1596,6583,8455,7810,4320,1978
