1000 7
2265,8609,3725,4737,5174,1058,8609
2327,7811,3651,7180,834,5874,6117
6639,8431,405,5755,4137,5969,693
6127,1160,7255,4680,7551,2633,9334
792,1979,5766,5279,7174,7797,8022
392,6427,1464,5684,7729,7002,8300
9139,3505,7202,3772,2066,8907,2047
7014,7283,4516,2747,4321,2505,1550
6220,4046,8904,3028,7076,1487,6168
3553,1055,3427,6854,6535,6095,9522
489,8276,5347,751,5325,8747,5783
7468,5297,8296,4893,6795,4551,3652
1226,6897,875,5566,9148,5232,3452
5831,4285,5731,8754,3397,5665,4802
7107,366,7262,8035,667,2432,7026
596,6684,7429,594,6864,6239,8682
574,8816,2069,4643,8710,4371,3915
6537,4381,7627,6290,5237,3461,7357
6749,4964,8546,807,2481,4969,7112
8818,2351,2642,6505,6683,4410,5107
3787,6396,2816,9432,1598,6510,2054
4246,842,9088,3982,1431,7350,5531
4334,9751,5575,3953,7201,1753,1958
4187,6974,4485,5729,7110,3360,3620
434,4706,6114,8689,158,8528,3700
6466,9075,4526,5091,800,9122,5247
8439,8767,2145,3653,3854,9649,828
1501,5369,4082,8364,1143,9291,5885
6874,5103,6616,6922,1312,6386,977
4439,6220,4389,7176,3466,5299,2793
2049,1294,4445,8792,357,3207,9473
1230,3900,4651,3971,7435,4375,3810
2965,6502,129,1046,4309,8789,4853
8622,7267,2687,9023,3282,4452,294
6962,4495,4809,6195,6822,2278,4446
4810,1995,2697,7745,7416,3031,5182
6301,5176,5401,2728,8145,387,7898
5395,2800,9421,3294,4470,6221,5059
6857,5494,2239,8343,5484,6659,8071
6700,5315,6039,7744,2078,2807,4815
4886,8451,2635,7278,1029,3569,1049
6956,4531,247,9126,4549,1230,5048
947,8280,1452,7677,4411,4395,6246
4506,7595,8576,5398,6724,5157,1287
3206,7058,6250,1462,9324,2725,9174
1038,7037,3187,1072,3254,5279,9053
8952,7409,2941,5568,8019,6023,1687
2068,6473,6194,3328,9164,2362,9961
5107,5489,2412,1661,2682,4237,5665
6480,3270,6462,4999,7726,3171,5017
2182,4509,5282,1978,7825,9474,5093
2109,8818,1847,980,8392,5915,7570
7624,6601,157,4534,9430,2597,2668
