1000 7
3083,4695,3919,2937,3684,3150,3744
5297,6600,3852,5699,2750,6751,3986
4686,6545,4114,5685,5100,6026,6778
8715,3526,6442,3851,6945,4899,3860
7955,3161,5926,4292,6382,3524,2934
4886,5911,5846,4375,5628,4803,2354
4445,5868,5610,3862,7118,4226,5228
1257,4651,4980,5626,3370,4437,5792
3863,5155,5122,4016,5441,3586,5563
4604,5085,3173,4558,6408,3680,5708
4052,4292,6908,3822,4807,3999,4006
7487,8064,8004,7312,8409,8325,8066
6186,6382,5090,5404,4979,6500,3337
5186,5457,4450,4585,5540,5012,3472
6306,7182,5931,5579,7470,6825,6111
6536,6141,6241,5766,4359,7208,6166
7292,5150,5862,4737,5034,6052,6757
3752,6313,3953,5367,5077,3151,6053
4428,3791,6348,2013,5897,3386,6081
1721,6570,4127,5661,5071,4297,6197
4943,6699,3955,5631,7968,3231,5748
6390,3334,4212,4894,3974,5093,2787
5962,4512,5814,5466,6850,7067,4371
4079,5325,4050,5284,3355,6315,3628
4676,6222,1976,6680,3590,3540,6275
5425,3648,4645,3935,6269,3349,3711
8090,7151,7296,7842,6396,6847,8064
3114,2167,2291,2601,3064,2082,3330
7676,3682,7566,954,7634,4041,4080
4203,5323,5151,7415,3773,4900,6966
6129,5121,4482,4641,5217,5601,3598
3350,8032,2963,4658,6463,5296,3649
5851,7437,4880,5328,5051,7347,4440
6436,4102,2946,4861,4487,5800,2956
5833,4538,5754,5124,4115,6301,6259
2499,4387,4452,2890,5879,3162,4867
6588,4966,4319,3636,5747,4023,4897
4706,3772,4564,4130,4903,4243,3845
4488,5320,6013,4726,4165,6469,5159
3531,5549,5303,3019,6442,6013,5466
6146,6332,5992,3927,6089,4789,6275
5669,5332,5343,5382,2799,5555,4686
4324,4229,4620,4954,4017,5120,6059
5633,5993,6175,6378,5814,6172,8016
5552,4296,5268,3733,4310,4932,4332
6311,5481,6743,4174,6543,4529,5207
6948,3170,5229,2674,4450,4447,3016
6857,4763,7275,4807,7305,5915,4270
7019,7341,7912,7040,6087,8720,6897
6201,4135,5030,2993,4323,4962,2783
5801,5643,4264,6793,3738,6349,5717
4428,7357,4325,4789,6682,4704,5788
5577,6002,5399,5181,8455,4476,4789
5334,6403,6943,7336,4089,7549,6330
3167,6593,4059,2760,5812,3599,5142
3771,2967,4139,2459,4467,3735,2840
7283,5996,5621,5808,6772,6550,5421
7090,2821,5227,5002,3474,5990,4195
