500 5
8017,2008,4815,4864,9557
9167,7131,3349,7609,9315
6040,4950,8023,3032,9428
5462,2353,2091,4708,8322
5431,8565,6056,4004,5548
8521,1716,9365,1196,8758
3977,9213,767,8792,4077
325,7960,1208,3675,5570
524,9715,520,8547,2748
9949,4010,5102,2041,8718
3424,7472,7284,9480,1477
2833,8001,3193,2198,9197
1952,6176,8410,2720,4968
2488,3045,2929,3696,6720
8499,4221,6436,9020,2768
9185,8969,6779,4287,1011
5498,7711,8484,2783,7192
9961,5616,5193,3154,7815
4390,5107,3991,2801,7827
8960,5289,872,1889,8986
7593,388,3207,4030,9408
5976,3215,8378,2756,7502
9390,8254,5214,7874,1037
2406,7835,6654,7600,989
4470,1991,6096,8461,4792
3924,7421,82,4796,9311
9068,2390,9700,2275,6420
9109,8252,9636,7487,1008
7138,6878,9262,2353,4752
300,4760,2587,6955,2360
3576,1425,4351,9673,9886
9144,3597,7308,9226,8394
6619,8294,785,6319,570
7205,5428,8822,6841,2916
9830,3980,9794,9093,6334
4547,9393,1094,7134,6348
3454,711,7773,7806,385
7660,6950,3982,4968,6176
2377,1588,4471,3162,7908
5042,368,3337,3865,7210
6254,3695,1190,6049,2789
7524,596,2183,8619,7730
8532,2073,8441,6306,9880
8826,3966,6830,2809,8935
3007,5186,523,7479,8349
8431,2521,8717,1769,6386
5927,8023,82,7118,4072
2871,4643,4668,5055,3262
2398,3587,5336,840,9893
5216,9667,3859,2047,2476
2795,5054,7663,3318,2533
6012,1750,5055,4730,3520
1441,658,1543,1524,7777
5615,4395,2420,283,9450
5683,2682,3038,1020,3523
2931,6237,3190,6791,8284
5667,9586,3338,3330,2905
5872,9343,4656,927,4073
8176,2369,4732,9719,3893
2509,5335,8289,4930,5619
7740,613,8301,778,1634
1825,3709,7871,5015,500
6155,682,86,9494,4013
2991,5366,3356,7648,6293
7430,5824,8662,2162,5543
2556,4672,879,845,9602
6498,8585,216,4800,9363
1850,6625,3072,9721,1640
3573,5876,2323,3659,5370
6336,6651,737,9693,4299
7030,7123,124,5693,9286
5668,8249,3959,6547,9095
3561,3045,7680,3777,7845
7043,5627,4470,116,5348
6111,3689,1225,8434,7349
6596,4771,4000,7333,4464
8300,4364,1588,8424,57
875,4092,8307,4834,640
7402,8395,3685,5082,2173
1530,2126,7800,6001,2242
3149,2112,5932,4375,547
3281,971,5318,7282,8304
9783,5582,2668,1371,4007
2726,2247,8100,1034,7081
8740,8436,5477,2425,3519
7650,3956,5646,5451,9957
7889,8600,2070,3821,2976
2617,7102,3947,7935,4384
2252,7718,9967,4921,9090
3975,7647,1337,2075,8681
8419,816,7118,3896,3242
638,1546,7199,6284,6997
7156,4173,5598,9226,7995
8574,1844,5097,2522,9780
9482,4774,7498,9450,9695
6589,3425,7343,7927,5501
6025,6346,6317,3143,242
9560,3782,1788,6759,67
8786,3916,4241,4384,3143
2236,2958,4987,7334,5480
4767,6816,255,2266,6266
9950,8856,9691,7294,6783
5193,3319,3129,1510,6463
3371,1071,245,5160,7830
312,3946,1746,4553,8331
4889,6790,1289,9877,4124
6770,4644,940,7025,6911
7207,6976,5767,6899,4270
2550,2092,7589,5680,3603
4052,9052,4674,4298,4212
2504,4611,8159,4251,9164
6490,9141,5954,7780,9018
78,4550,3663,1019,1576
574,8226,8552,6342,5125
2822,8892,7217,412,4572
821,4465,3624,5495,8763
7837,8000,3374,5996,2252
2539,2487,1393,8494,267
412,8573,4818,4076,9593
6394,4651,7819,4946,993
2945,7769,9885,163,8181
4458,984,2647,8083,6479
1411,5920,4480,4785,1917
6732,7325,4404,8125,5820
4672,8538,4394,9490,2614
3987,5884,7265,1806,831
8258,4752,8600,8144,4915
6782,2602,5899,9429,685
2379,840,6606,6859,5626
8523,3591,2952,2927,1717
8772,7599,255,3166,7090
2869,7154,2974,135,8961
3805,8393,3713,2406,6538
8628,9188,9140,4528,8618
9826,6908,9459,6432,3767
5085,4955,7359,8038,7883
9076,6811,5483,9332,9978
2573,2202,7132,5548,2337
6093,9353,731,9806,1760
7270,8435,949,6410,2964
9567,6237,9872,9027,2670
3640,4113,7626,1000,2151
5509,77,8962,993,9409
8941,3567,1612,6073,9115
3949,2166,8469,4681,1973
229,1951,409,1178,8362
3373,746,4599,3246,9773
7269,6886,3887,4895,7887
6038,405,7964,5001,1399
7373,3942,4966,8985,15
4081,2935,2182,2550,7617
4155,2780,9569,4564,3959
7931,7938,4706,2531,1184
4480,9801,8071,8367,4697
5958,4405,5103,3922,9407
6502,1296,3349,1468,281
3365,5550,3217,5547,8100
834,9703,881,403,4268
4840,8335,2206,9546,867
3391,4026,668,1462,2394
5365,7421,6799,469,1343
6206,6971,2639,9556,8439
2921,2921,3989,6139,8469
2090,6974,8172,2972,7378
2441,7813,5713,4647,7359
6580,8039,1386,7249,9502
3780,2615,6923,580,3084
8266,6787,55,906,6343
8495,3827,9264,2485,9967
7733,4576,6941,5906,7548
4319,8347,5361,33,2995
2721,6613,1034,4108,3863
536,7889,6478,7459,8470
9563,5726,5257,9618,6632
1601,8114,460,865,600
427,8599,5176,7368,4506
2725,1688,2853,8086,1721
5848,808,8335,6883,4917
2198,7420,2806,8676,4880
1277,8239,606,6534,7858
7239,8135,5973,7700,9001
6573,8127,7601,1749,5496
2107,4474,7184,4961,2561
8906,810,3370,7241,7693
8287,9439,5114,1094,8116
9994,2371,6356,601,8906
4215,7841,7042,188,5541
6044,6761,3669,3645,8511
9165,5753,2986,6350,714
5548,5256,1524,8918,2497
9218,7206,1937,4332,8300
53,4327,672,6410,4929
9578,625,2770,6621,813
8312,2665,7575,1981,6311
6086,1147,2064,9073,7498
2778,4621,2755,4303,3539
5252,3521,745,7190,7853
9046,7243,2181,9718,3653
7110,9297,4279,9881,5919
5092,8194,8584,2668,175
4895,8755,1323,6960,7828
8821,9739,2449,1576,4042
5989,6829,7563,6735,4020
5417,5781,1263,7598,5500
4917,4709,4798,9197,4591
717,4290,2785,9302,6958
2961,4198,5713,4284,1158
3542,3106,897,5991,4683
4939,1981,1513,2503,8716
5533,7920,4498,6797,5519
9999,1715,228,4797,912
4820,5515,5202,7605,4817
2160,566,9015,7874,4851
174,1416,7958,1071,7408
2642,6011,9390,4155,8515
8106,9689,6435,2605,6486
1955,2604,8201,2184,7402
9114,7004,2917,4316,4610
7735,6477,5177,6750,4352
28,6924,5768,7987,7996
3177,629,4008,2567,4785
2524,674,4474,8960,3279
960,915,5884,9162,3099
3287,8276,104,6205,2593
4714,3940,9071,9891,690
3423,9920,7615,9192,7907
5612,2370,8537,9621,4937
3322,2145,5612,7796,1105
8891,8757,2021,4776,7920
5120,8064,6197,5225,4269
8791,9939,8209,7862,9830
8900,1286,9750,6515,478
7658,2128,2849,6195,1750
7786,9518,3895,3398,7315
5001,2290,6072,7022,7067
3992,2143,5131,190,7368
9400,8981,7308,7609,6843
7138,6509,8130,6889,3025
8608,4548,5154,1458,744
6904,9244,262,800,2643
7577,5802,4934,3650,2825
2002,7643,4969,7134,7833
2338,6534,6814,9646,4144
3658,6785,654,1788,3675
3680,397,8223,8834,1855
8968,5739,1100,9230,6540
3744,6808,2342,8679,459
5167,681,8102,136,7815
5935,2475,4350,2750,2121
8495,6409,8906,9149,8197
2581,2830,8594,805,1664
450,9773,7404,1551,9004
3944,5295,5813,6286,3974
6272,1454,4656,4374,1591
2472,310,4066,6822,3061
6187,5318,9470,5094,4467
7667,7676,7297,6262,8482
8962,6713,8255,6366,8264
7260,310,3559,3073,6597
7534,9345,8051,2191,3719
