500 5
7560,7793,4293,1505,6366
7421,1565,4950,7498,994
587,6084,3408,7475,5266
1329,6097,3594,6171,7243
581,8568,7526,3811,1866
691,8941,5656,9056,5345
4672,8247,2897,7446,2559
2841,5829,4924,4439,9853
9481,1562,6445,4657,1350
7317,1361,4397,9740,3319
6518,3798,8307,1791,4965
5894,2989,5276,8365,5248
5499,7974,3584,1822,5931
6725,1929,4360,2872,9699
6728,9131,1694,6313,3743
6559,6030,5776,8818,584
9812,1479,7892,4801,1919
7877,6604,4173,4742,829
6487,3380,8025,3296,2966
7576,6557,5491,4671,1237
4761,4861,8341,2669,3970
4376,8781,440,5074,3653
1064,7475,7847,2757,7757
6083,1117,4584,4137,7778
6005,1786,8683,6203,1474
4583,1502,4183,6506,8909
7085,2623,6540,8612,1667
4861,4685,5075,4208,7398
3129,6874,3887,835,6745
6052,3188,5767,4048,4672
4722,7665,7232,568,4187
8352,8843,2220,6298,1198
215,9941,1955,7561,6666
5584,3246,5709,4750,2839
5434,6958,1438,6748,2681
30,2737,7932,6999,7063
1383,1124,4974,7878,9680
5389,3048,5161,6811,4440
2096,2584,6210,6592,7319
5178,3715,6866,5300,2812
8519,2845,4398,3589,4882
7206,3954,4219,1776,4622
5816,3939,7039,8720,1643
8337,7039,7082,1734,2744
6441,6050,944,7400,5138
6214,432,6034,5507,7974
5631,5732,2205,7341,2837
9123,950,4173,8117,2136
3359,8187,5572,5322,3472
6703,3961,3145,7731,5337
476,9581,6679,7093,464
5966,6567,413,6883,4507
6345,5714,4062,3853,8364
4640,8574,4976,3013,4375
5876,5288,621,8675,6379
7638,203,7157,6687,5973
3765,4782,3658,5536,6235
5579,3115,836,3293,8492
6394,5950,5366,7749,798
6749,1117,9756,343,5425
2988,4665,6595,2400,9133
574,7552,6330,5862,7400
4365,7444,9361,206,2868
4177,1035,6568,5464,4252
2530,4331,5277,6280,5282
3166,4204,5126,8513,6299
9966,2960,8882,99,2440
3005,2324,6133,541,7835
6030,8228,5892,2921,3643
8179,9259,6267,328,438
3654,7895,7838,6268,394
2700,6544,3333,8319,6021
4505,1393,6219,9145,3767
5103,821,6881,6210,7856
6830,3958,4879,7300,1330
9341,5891,3354,822,2346
4511,7711,935,1980,8633
4835,6664,30,7437,7378
4037,5910,6109,4524,2123
4361,9658,3274,3972,4561
7700,3333,3805,3568,7029
8997,948,4399,3684,4580
3212,9629,5000,1213,5334
5414,8616,6443,243,3401
3877,3318,5321,6489,5732
3844,1729,4803,7105,8932
5238,5830,2633,448,7053
5115,3367,6364,5650,1679
4887,2179,6563,4318,9668
5255,4527,514,3017,9254
4236,4336,6268,940,8036
3929,3413,5549,8813,6740
3242,6598,6890,538,6255
6422,9435,5486,579,3755
813,7311,4063,7625,3852
7341,1513,8401,2993,2275
3729,5946,9872,1431,6493
7067,5354,5515,5956,3529
5794,4478,6157,6442,6227
3293,2066,8644,5520,2468
8289,550,5004,9470,984
7799,5081,6278,164,6763
8842,1588,4540,6075,3465
9109,8074,1289,5573,1140
3864,1840,9348,896,9167
7123,3445,6833,2919,8014
7088,2140,4500,3370,8862
5418,6680,2064,4967,7141
3420,6162,2154,854,8883
3900,6690,2281,8569,5780
4430,1958,2464,8165,8608
3682,6075,5901,570,8696
5557,7538,5017,1495,3416
8007,2844,3743,3531,9457
6904,7814,1282,4627,4774
919,8053,1332,7090,6241
5412,496,9373,2629,6189
4483,2039,5609,5864,2533
3821,6842,4120,3710,7626
1598,3066,9674,8437,3150
7868,1674,4976,8165,4482
3912,9565,5103,1797,2914
4250,8696,1930,7426,1905
3398,1064,9280,4806,5229
3159,4764,9499,3033,8635
9747,5670,3194,1710,3081
2346,7502,5958,4797,5145
3992,8591,5966,3977,3586
7196,2333,2540,2942,5726
9078,6466,3430,3023,5149
5307,5136,86,5023,8231
2776,8806,314,6722,2425
4855,7858,3898,399,8073
7889,6178,5525,4169,2846
3445,9392,2113,654,9970
6353,3970,6583,4337,3222
7197,8255,480,7639,3441
7737,4415,6124,3474,734
7306,6752,1213,2276,6113
6792,4613,5095,1850,9455
4357,280,8692,2028,9800
4801,1976,5370,7901,2871
2311,210,9751,3400,9632
5402,3897,5841,1850,5749
2915,7044,2923,5914,5466
6504,5177,4786,1845,7329
2790,5891,6466,5648,4437
745,7891,7687,213,7981
3722,9178,7246,1768,7526
4927,5856,2735,9067,2325
1023,9834,2047,6343,4568
4447,4774,5167,4110,9179
4351,9626,3365,8450,2188
6351,1834,9316,1608,5924
4092,3376,8234,4759,6681
6137,3978,3918,1251,5289
6931,7607,600,8793,3583
3086,7241,5907,2764,4429
6294,6288,5950,6160,905
1670,2738,6404,9737,3961
3660,1834,8977,6519,2271
3530,3531,6879,3901,8602
4486,8226,7214,4201,4759
3572,7894,6964,3309,4384
6914,5072,5410,888,5414
2398,4126,6243,8289,5435
5987,6782,902,9762,516
3147,8374,8909,789,5409
2073,7120,996,4888,8696
4594,7152,1742,3588,9186
5679,1802,3896,6759,3457
6604,1522,3284,6059,7054
5251,5500,4293,7774,2438
7864,1565,2995,5188,7379
9002,9946,723,2142,6482
4117,4039,3394,5625,9020
5376,2328,6397,3692,652
4880,2457,6315,5578,4035
281,2639,5746,9916,6706
1084,3364,5032,3726,9291
1591,3046,5980,7028,7347
3036,1475,4030,8920,4446
5030,3030,6308,4475,8262
4794,7497,9104,7141,864
2561,8246,3337,2805,6683
3065,4708,6815,806,9378
4048,6741,8886,1577,4619
4442,7686,2815,9030,3292
4744,7954,2782,7195,2266
5879,6067,2026,3286,2802
3486,8101,7298,4859,51
9022,1537,6935,943,7584
4433,3348,6688,4510,3330
5489,8662,2051,7091,5588
7142,3228,829,7065,4118
9125,2547,6868,9336,185
6357,4238,1751,2677,9980
3538,6285,7294,8740,2500
5522,3212,4705,8925,5719
243,4794,7771,7288,3761
1530,9333,7386,4905,3834
7671,5800,4623,3164,6424
3756,8330,5603,4466,1309
3832,6027,3042,8404,2068
8817,2160,9568,3301,3126
3661,5745,4559,6286,3338
6009,7632,6289,2263,4501
4342,9126,5177,6025,2067
2870,1495,8835,4279,4694
5352,6494,4594,3698,2782
5032,3348,4230,4484,9587
8050,4057,8174,1605,3694
5763,2225,5785,3980,9538
4420,9206,1731,2817,8539
6406,406,6275,803,7647
8470,5568,2497,8337,2409
120,4584,5565,7923,8019
7800,4923,1163,4982,9236
5442,6462,1951,3430,4635
7797,4773,6827,628,3711
3173,8433,6769,1167,7624
4540,9353,3690,7827,658
1855,3163,7430,2645,7084
2709,3909,5129,7913,5395
2005,2324,9131,1572,7529
1248,6284,5703,5048,5209
770,7347,9073,1762,3623
7622,5307,7363,706,4888
4142,4168,3535,7916,7427
6032,7702,5951,1865,1224
6077,9877,668,4393,6059
6325,7398,2971,7573,467
3180,8367,6075,1215,3024
6598,220,5150,9646,2717
4348,7179,3104,1261,5515
5452,5487,4099,4860,3355
7237,1705,5557,3236,8555
6259,8346,3610,644,5035
9067,8368,1983,2940,5444
4083,9775,3539,2987,6850
1245,7177,8163,2459,5857
3556,4618,8335,4144,4821
5279,8189,900,5415,5122
6827,5560,9648,2058,3893
5990,9236,3336,3759,1779
8489,1848,8978,3705,116
5047,3840,5742,6153,8879
4940,4527,9024,2544,4747
7160,8213,272,7349,586
2786,8831,959,3956,9435
5894,4041,195,9687,7234
5304,345,7584,7786,1474
357,8507,3016,7062,8290
2035,9525,1534,4262,8930
5367,4388,9367,6512,193
2193,3770,4944,7527,6814
9528,4789,6938,2580,2405
4859,3575,9765,2137,4937
2003,4465,6636,7567,1526
2340,6890,4922,6531,6636
8712,2523,5365,2918,4638
5708,8439,5449,5172,3026
6907,7225,7464,2099,3734
4183,4552,3826,8056,6610
4679,3724,8809,2397,9031
3678,7931,3867,7044,2551
6255,4478,1151,7007,9937
8984,4170,7053,2848,6248
1942,7701,2264,7427,3422
9909,836,6155,552,7727
2485,6765,9948,1007,8643
5193,1532,1071,9149,5927
5496,3463,9241,4869,2147
5714,5239,5728,2101,3727
4623,9318,3863,2120,2247
7522,8388,3443,2205,710
509,4991,7109,4057,8215
5552,908,5288,5456,6416
7447,2712,4670,5791,1695
9635,2180,4019,4081,5586
5917,2837,7315,7050,3252
1836,1479,7036,7908,5835
8362,2426,8754,6447,1982
8019,338,7990,7603,777
980,1500,6178,7617,8643
1142,6785,2387,5040,9839
6113,7242,2281,6932,13
2743,3677,3187,6833,4516
7605,2504,4517,2833,9304
4758,8059,2356,4293,7215
6664,5459,4583,5924,1461
5862,5269,2620,2982,8371
5619,5725,4183,3674,7357
6543,6648,6931,3834,2397
5533,4372,4671,4968,7753
9625,403,9675,3485,2883
9685,4645,2467,2738,4374
50,1727,5813,7907,9461
1829,8884,2807,7680,2297
6395,5723,5542,6462,5260
8639,5339,4190,6361,1771
1127,3702,8157,7438,5807
7489,7083,3767,1215,4593
2938,4439,4535,8442,2703
5905,5755,2852,8930,3191
5437,196,5753,7615,7683
8553,2524,6424,7109,72
9245,3948,1923,3983,7218
4375,76,6093,5638,9367
620,4367,6697,4835,6987
3677,7581,3801,7941,2472
260,7277,7428,2211,8391
6296,5401,8552,915,3041
5873,4089,7025,4932,4434
3287,6171,1128,5524,7745
6169,2772,3812,4626,7056
3485,7355,8212,5755,1012
3069,8941,4978,6142,2982
4922,6295,493,9647,6933
6732,5607,760,4047,5997
7528,1589,7205,343,7960
4903,8706,6300,490,7345
2108,8457,7679,689,6830
1428,3356,9226,5172,4894
6562,5527,4460,2208,3665
3435,6328,2840,6564,5629
2213,1161,3341,7676,8045
7261,6296,8635,928,3330
6787,7254,3288,1020,2152
5690,5696,6322,1995,3890
3657,2035,5072,8118,4223
4398,9222,42,2601,8636
3699,7328,8706,2316,3620
7939,6446,1930,3590,6099
1556,2935,3092,9203,7799
2861,778,9792,2582,6953
3320,2295,7429,6575,3677
6524,9870,4600,2560,2492
7661,2890,7361,4957,3868
4641,5591,4062,3130,7793
3802,6377,5703,3592,6694
6486,9686,989,545,8199
4045,3640,1810,8456,6251
5364,9088,7883,1442,85
5105,8421,822,3324,6826
6562,6154,998,1054,8629
72,8384,3469,3091,9150
5381,469,481,9744,8897
3721,8347,1540,4058,6059
9025,5383,4982,3066,5847
3201,5264,4889,7591,4093
6051,6187,5909,9923,1929
4527,4068,1312,9522,5632
1609,6618,4601,8772,988
6309,3508,3806,5239,7465
5370,5272,8267,2772,1720
2775,5673,7183,1494,7507
5662,6597,4579,6051,1429
1356,6114,6930,5903,6186
5618,8578,6221,9045,431
6726,4204,5489,2042,3190
2338,5150,4318,6025,8825
6513,32,8369,7780,3732
9227,6867,4923,446,3093
5692,1398,4194,6515,8527
4725,3820,8597,5634,845
6620,1782,7441,7165,4251
2825,1201,2952,6680,5506
2338,8088,1441,8802,2502
4492,6210,1716,5351,7321
1750,2247,6868,3975,8210
5453,1818,8804,3523,1077
5842,6200,2316,1448,9892
7966,5190,5418,3368,923
5851,2415,8405,5074,5520
2165,102,5815,8429,7305
4421,2593,8462,9361,2264
7623,4134,4999,2449,9022
9691,1923,1487,6855,3759
6329,2143,1907,7560,5193
4353,2751,5002,6124,7288
8037,2560,6093,769,5362
6488,4426,4678,5620,4343
4045,6925,2009,5987,1753
168,8478,1695,7181,7583
9012,6500,4020,2825,5842
2910,6940,9357,623,3339
101,9959,3624,6523,6287
4263,8737,3396,4033,1336
5832,2783,7188,526,9704
7550,3346,2020,5946,8476
9440,4034,2891,2420,4008
6323,7580,4731,1985,5351
7783,6382,3903,4712,1162
6411,6392,9605,514,4641
2010,9855,2426,6628,4655
6448,3385,3831,7591,2480
7930,4906,1844,5334,2514
5948,2935,9886,139,5460
2657,7276,7971,6188,2341
7936,1437,796,4488,9258
7929,2364,1365,3009,8346
6078,506,7063,9979,2710
4679,2871,2649,6763,8893
238,8052,7761,5948,3553
6471,6777,5414,3568,4559
8214,2970,7878,456,4473
7558,1059,3868,9321,405
6218,1238,1807,8925,2651
9079,5350,3885,2250,653
2321,1957,7868,6191,3789
2226,6555,9577,5824,4292
8401,1423,5565,8378,2228
3274,6489,6479,904,8113
8650,5728,1780,5732,3233
1827,2601,6748,4419,6452
5256,4503,8494,6940,2739
4968,6199,2232,5104,4462
967,8296,4297,8755,3302
3575,5141,6549,3626,3917
7714,9408,1511,4149,2224
6435,2402,5235,2179,7684
3308,3878,7334,6523,2032
8797,3883,3594,4915,4081
7056,3530,4215,2789,6694
1668,3307,5462,6643,7240
8176,7962,4511,1481,6091
2651,8397,2675,8814,1793
4271,3093,5763,5234,8087
7026,4522,2180,8115,6060
9091,2741,5204,7805,3669
1525,5740,4442,6637,2681
2686,4231,7523,7999,3359
4753,7480,1661,3659,7647
5621,5109,3454,3812,4831
822,2777,9021,1191,7292
6785,898,6373,7378,2006
9036,6417,1228,7663,3581
3943,1905,9888,3863,4758
926,3987,5685,7646,3124
5667,1022,8667,1243,3189
3428,4538,6063,9423,2179
4107,5347,9434,402,4183
544,7304,7671,4513,6887
9971,5875,1232,5065,3138
5939,4773,3625,7511,6410
9993,3134,4765,3315,4000
2759,1422,5876,7658,4771
2103,3723,5597,7609,2274
430,7891,4184,4090,8825
252,2259,8461,3551,7970
4637,6213,2969,9453,559
5439,8485,5387,1628,697
4115,4703,7758,1049,4572
6584,3783,157,6664,6981
2116,3853,4441,1511,8965
9701,3401,6390,2368,4576
4096,6418,4934,1012,6744
4174,5388,6161,5328,5912
7258,2501,1232,5408,3945
879,9244,1807,3716,4801
4034,5161,3,8902,5093
4198,3967,5222,3171,7220
1725,7168,7386,2454,7773
7511,4800,4722,6378,3815
5597,5539,4220,1254,7160
1383,5987,4391,3761,7890
6331,2704,6595,3722,5104
1119,6323,9025,5875,5164
9233,1999,6839,4485,4000
8020,4865,879,6537,4009
4170,6049,6313,5735,1130
2769,8620,4084,2413,4135
211,6727,5104,6798,7285
2073,8305,3480,7631,4602
8140,6719,3086,2764,4449
5833,858,5629,5648,6425
3056,5375,7064,3790,7913
7558,751,4331,8202,5532
3914,5123,9779,3139,4408
5718,1013,7520,5556,8188
5199,2659,6266,4738,7801
2830,5549,1789,5694,6815
580,2806,6004,8157,6840
3743,5800,6790,1230,6009
4863,4449,1395,5506,4789
2630,8196,534,7905,5179
2192,6524,7490,6149,658
1769,3419,1480,7428,7310
5803,4155,6064,5811,4792
502,7791,8606,4802,4106
7605,1774,3391,4172,6781
8402,5890,4219,3021,3838
7992,9420,2352,3201,305
5242,1574,5261,8829,4964
6295,2532,7098,3177,6491
5894,354,7463,7035,3735
6522,2967,2030,7073,9024
4130,2830,4340,8061,8043
8872,1117,4814,8866,2037
