500 4
3041,7335,7479,8087
5250,2081,6425,2284
279,8597,3992,3557
9517,5977,3783,4291
3290,4919,3061,1924
2987,40,3407,1939
2529,127,7684,3068
2886,4096,3864,5927
1432,1344,4015,6682
3425,440,8966,3705
9038,2958,7263,8555
8936,1046,2847,2227
5965,5908,4152,8953
5949,7559,893,8478
7687,8577,1546,573
2673,5411,6500,4105
6755,516,787,180
956,9754,3886,9994
2713,1149,8550,1649
2195,1397,3877,8161
7306,8029,7114,3255
5589,8007,1733,3276
6585,3280,3849,9258
8691,350,3364,5446
866,4152,5626,1823
3907,9513,1818,6620
662,369,8270,2857
1766,2147,1019,9073
176,8133,2329,5766
6141,4063,9042,2726
7343,2892,1985,6034
3243,5350,1481,4109
9503,7108,5933,3410
6621,7752,31,7283
8121,8301,141,9887
448,1160,8961,625
9294,1290,6392,5436
5354,5434,8162,2697
8327,148,8732,1570
5498,213,5680,5002
7321,1613,8412,3942
9365,8443,1226,7486
6745,1367,7374,7194
2528,6336,7819,1823
7627,4211,7259,2981
9646,5421,5678,7974
5570,4410,9544,1069
4624,5224,6071,1945
6838,4484,5888,6204
2928,7114,3691,9673
8482,1066,6867,1011
7402,4687,2834,5030
8899,93,8011,8545
5515,3690,6519,1085
8101,6064,2155,2725
1289,8227,4671,8127
2711,559,4332,5639
7673,8023,5312,6156
9090,2180,7167,6493
6867,1,1523,5766
94,9534,4312,5610
3224,831,6695,1325
6896,8851,4051,8185
7078,8722,6313,9789
9281,645,5429,6955
8669,741,3111,7759
2921,279,4252,9789
280,5775,5555,375
5310,9867,5985,8534
699,2681,9860,7595
1532,3911,5781,8611
2633,2094,8400,1915
2739,3830,8870,1409
4572,1982,9168,7494
2261,3421,7283,2542
9196,2838,2917,4507
2706,8903,3041,3405
1585,2902,1001,3118
6813,6782,1729,9447
8876,130,1362,1616
3960,233,3026,8532
2216,2194,6026,4478
5616,3309,7020,4812
6148,9938,9319,8854
8842,2361,2259,427
5264,3260,3545,2078
43,5274,1525,8920
5404,2888,537,9364
3122,3563,7897,5338
5758,3923,9816,1374
7232,6837,6187,3380
6775,5507,2235,5617
7868,4494,6045,3132
7755,9590,5210,7799
