500 4
3335,1428,3166,3277
8385,7824,8614,7471
7029,6559,3722,3894
6232,5668,6174,2154
5425,2569,5135,4149
5496,6137,6764,6064
2083,2933,1957,2609
4367,5630,4683,6847
4009,3263,3381,4012
4662,4546,2313,5577
5939,4173,4348,4032
6614,7215,6258,6309
6739,4513,3843,6173
6045,2251,7419,5846
6657,6762,4700,6728
3055,5663,6218,7415
3720,2928,5385,4168
2644,3237,1623,3065
6247,7300,6050,8266
5012,2830,4951,3652
2856,4229,4745,3830
7741,6521,6861,7273
3997,2952,3269,2891
5147,5157,5160,5660
6082,6532,5799,7306
3486,4383,6123,5592
3982,3113,5293,3076
5339,8084,5649,6649
7983,6571,7388,6132
6870,5157,5485,3662
4139,3977,5989,5061
5022,3308,6389,2712
2797,2839,2910,5456
7247,6297,5136,4338
5593,7487,6995,6182
5191,7012,5754,8015
2877,3351,3968,2271
6394,6694,6171,7130
6370,7446,6229,7586
2436,6135,5061,6782
3293,3206,1571,3915
6498,7490,6039,6219
7847,7040,7717,7437
7073,7946,6069,6484
2750,4197,4373,4442
7086,5278,7690,5730
3176,4904,3329,6899
4347,2678,4337,2319
1960,2860,3771,3063
5643,4693,4305,3893
4641,4454,4325,4585
6029,8252,5215,7449
3617,4476,1759,6755
5845,5292,5464,6358
6132,5093,6329,4615
7474,6329,7253,5899
4405,2858,5032,4280
5090,3500,4457,4922
1618,765,1284,1195
5400,6839,6104,6798
5148,7277,6468,7161
1602,1363,2224,2191
2256,3832,2823,3110
3760,3812,3731,4502
3577,2564,3468,1760
4850,3820,6026,4712
3654,4347,5354,5610
4797,2891,5029,2163
4258,5057,3451,3757
4064,1891,5722,3722
4865,7045,5973,6459
7277,5357,5860,5557
7235,4615,5477,4403
6289,6347,5702,7778
6056,2372,6632,4848
5713,7063,4752,7007
4835,4202,7043,4314
2778,3675,2846,4443
3315,5403,6334,6225
7048,5592,6325,7223
5089,6531,6949,7017
7087,7364,6018,8087
3842,5031,3348,5347
4320,4698,2746,3566
7673,6494,6706,6451
5489,5477,7016,4251
6666,3040,5364,4006
2867,2668,3774,4073
7344,5908,5294,5510
2361,3721,3430,4869
5190,1123,9061,5116
4172,5731,3516,4279
6255,3904,4587,4588
7449,5975,7017,4880
2794,4299,2859,3308
8074,7615,6262,6943
8408,7191,7830,7571
6142,7259,8387,4755
4382,6355,5801,5263
5374,6525,4616,5585
3124,1752,3058,3705
3282,3443,4819,3849
5313,5531,4809,4573
4149,6609,4560,3877
8528,3841,7625,4275
4942,5197,4001,3533
8239,8425,7905,8208
2678,3000,3797,4714
3921,3882,5798,6543
2512,4822,3694,3611
9097,7415,8794,7352
5682,7367,5632,6611
6768,5330,6301,4684
6046,2307,3540,2529
3627,5196,3294,7224
5880,5964,4870,5758
4089,4781,1957,5011
4354,8538,5357,6701
4133,4805,3262,4520
4467,6618,3767,4877
4055,3611,2642,4199
3649,5896,7035,5994
1422,3407,3430,2371
4757,4221,3718,4832
5735,3278,5236,5400
3019,2299,1497,3017
1470,3715,2502,3774
4549,5521,6100,5361
7108,6122,6363,5429
3844,5123,6178,4647
6820,5584,3750,4553
5709,5842,4833,5083
2888,4740,2745,4019
7933,6791,6033,6256
3202,4785,4605,5030
2909,5827,4858,3417
6492,7451,6854,6644
3420,7202,4315,6658
6046,6957,2701,5630
4093,4147,6789,5544
5437,6415,6767,6160
3041,2518,4234,2681
4433,5104,6547,2962
5248,6639,6051,7000
1136,2344,708,1140
3273,2268,4728,3094
2605,3531,2081,4081
5301,5574,6508,6808
2286,6423,3736,5979
6434,5483,6063,7481
6817,6253,4823,6534
5613,7668,5417,5499
5512,6370,5457,3875
3679,2214,3027,5106
4191,3746,5035,5416
2623,4840,2000,5244
6139,3997,7147,5593
5642,8930,7543,8231
6795,6789,7396,5689
4732,5489,6930,6036
3781,3715,3596,2646
6794,4484,7219,7370
3336,3692,3338,3884
4414,4040,7256,6866
5121,8448,6886,7770
5787,3852,7555,3721
8202,4702,6234,6439
4509,5216,2949,4306
5333,3494,5947,3882
4624,5175,5648,7622
4136,5149,3016,5383
6058,4846,5297,6688
6215,5493,7048,3040
6490,4016,4414,3371
5950,4750,6393,6078
6061,5979,5739,6108
6657,6700,6611,6389
5562,5469,2542,6391
6689,5927,5066,4868
4306,4604,3409,4565
2417,3108,2811,2376
2382,2752,3078,2420
6294,6427,6698,5503
3089,3269,3694,3849
7742,2767,4959,3871
3413,4242,4314,3776
6867,5568,8386,5547
2792,3686,3416,3920
6117,5579,6835,6893
6451,8658,7049,6351
3870,2808,3719,3503
4235,3936,3416,2540
4135,2923,3832,2756
5791,5820,6635,7348
7481,3407,4310,5559
2676,4651,1756,4514
6526,5819,6340,7218
2794,2091,4233,3192
7971,8079,8561,8490
6734,4923,3232,3254
5445,3907,5421,3424
3069,4384,3915,2848
5780,8421,4696,5727
5557,3508,4312,4327
4446,5591,4156,6554
5854,8282,6281,8652
3801,3399,5696,5423
4931,3792,4732,4041
2008,4825,5911,3938
6596,6657,7318,4877
3504,5692,3404,4280
5230,5649,7160,4417
6166,5835,5346,4407
6238,4870,6652,5912
6803,6499,7116,6006
3336,4819,5471,2409
4136,6141,6175,5107
4271,3509,2789,3194
5320,4936,4227,5983
6083,6367,5335,4957
2755,3149,4123,2441
4115,7208,5705,7419
4196,3541,4203,3785
6823,3223,7179,3641
5103,2716,6420,3014
7107,6302,6604,4892
6746,7178,6223,8704
4664,6725,4385,5429
2038,3410,1750,3900
955,2374,1887,1921
5266,7847,5774,6785
4489,3883,6948,3657
5217,4696,6839,5809
4483,4655,5459,2833
5012,3093,5878,3220
7414,5607,8712,3261
4230,3678,4702,4034
6044,7523,5895,4652
2177,3765,1815,2388
2815,3719,2098,4286
3091,3093,3048,2169
7684,7626,8242,7971
6649,7800,5181,5665
5842,6420,4971,5071
5630,3309,3510,4019
5161,3619,4422,4295
1781,2419,1712,2564
5872,4283,5131,4184
3160,6775,4153,4727
4862,6058,4499,3693
7283,6708,7072,7214
3756,3124,3165,4382
5609,7113,5002,4899
3777,4997,3632,6264
6683,6299,6674,6381
7338,4382,4972,5584
5476,7003,7102,7017
7158,5260,4070,5091
4371,7744,6414,6934
4204,4454,4592,3221
6783,5501,6007,5763
4242,7179,4243,3472
2092,2548,2831,3710
4143,4080,6488,4269
2470,3822,3892,5687
3903,4152,5596,4745
5322,5264,4536,3456
3597,5210,4995,4225
1207,1966,2133,2578
3533,2323,3046,1960
7829,5654,6609,6025
8208,6810,6236,5799
5571,6830,4333,6965
6295,4817,3080,3756
4209,7277,4258,7625
3511,6565,5618,6038
4952,6708,8142,5677
5803,6793,4550,4357
2805,3555,3310,3066
2917,4987,4157,1181
6177,6781,6476,4037
4327,2769,4440,2345
2623,2217,3799,2621
6978,6862,7208,7916
4602,4673,6392,6270
2618,5438,2112,5160
5267,5899,4663,4249
6897,6466,7423,7022
6219,5309,5140,6004
4984,3038,3350,4010
4601,3711,3368,2507
6370,6625,5554,5506
2148,7227,3028,7381
2561,4043,2687,4233
3832,2786,3917,3874
1564,1862,2531,2199
5158,2729,5252,4988
6288,7390,4411,5350
4008,5503,5098,7162
4780,4246,3197,2696
3901,3244,4882,5219
6183,6383,5043,4836
5088,3210,5246,4345
4564,4615,4904,4169
2580,2441,2805,3756
6074,6217,4659,7149
7544,7909,6940,7543
2930,2500,3506,3437
3719,4375,5637,5757
6870,2964,5937,4706
2399,3175,4055,3285
5824,6655,5369,5932
7145,7150,6991,6053
5991,3921,6322,4145
4771,6003,5154,4215
2149,5200,2656,6705
3603,3403,3661,2894
4938,3601,7845,4238
3990,6349,5468,6683
6532,7983,7203,8196
4079,4049,3852,3324
4372,6309,5484,5996
6239,6494,6935,7353
2752,2859,3145,3238
6162,5318,6922,7159
3484,3575,3782,3665
6559,5587,5882,6013
4615,2591,2580,2609
6041,7273,6183,5567
4358,7449,5274,5621
6076,3648,5668,4595
