500 4
2131,6733,5404,7540
1740,8512,9688,3420
4596,5359,6668,5454
6178,568,6400,6259
6441,5563,2527,3709
4473,2624,5874,5169
8832,771,9320,1679
5851,1844,6879,3811
4647,6610,1610,6812
8955,1306,7914,3101
9291,689,3928,2410
6836,5690,5406,5147
6750,3337,5389,6656
83,6875,3996,7402
3102,4621,7500,5022
292,6717,1255,8210
9630,969,6502,4987
6514,1428,5901,4028
7652,46,7856,1964
8537,3819,7767,1102
3755,7065,3412,4732
8530,5861,4711,2404
418,7721,4526,7889
6639,4661,6247,1676
2559,1966,9608,7650
822,9227,6270,3757
8570,3364,4788,2098
3380,8579,3046,4888
5124,6077,2029,7697
3380,2653,7284,5720
2829,5654,9388,348
4205,2001,5474,9713
9933,39,6163,4173
6647,9916,3639,798
1202,4849,1849,9934
3172,5676,4033,5476
4454,1509,4807,8980
3848,5422,3725,4450
9817,1993,4822,4181
1011,5754,9879,5432
5920,6296,4096,2869
6632,8380,3291,1460
5301,8473,5108,1663
9403,1721,1330,9441
1371,6838,3065,9143
5494,6021,7267,2210
8349,6573,2892,1188
1682,6931,2816,7241
4599,7728,1020,8534
9482,4064,7061,2386
4734,1524,5519,6673
1652,3098,6877,6949
4442,9580,808,7042
5488,5485,4580,3910
2372,8094,3233,5386
4635,5037,5418,5236
5628,7756,4669,3829
443,4005,8709,7609
3186,6724,2264,5475
5516,4216,8291,4139
1998,7236,6187,6612
3563,5688,3244,6587
8250,6385,6874,338
7725,2847,9977,884
5122,5348,3348,4726
6580,7811,5749,3429
5043,4457,7437,3264
7162,7559,7174,1419
8844,2967,4247,3446
2461,2698,8692,4454
6865,7994,4736,1208
2153,5539,7455,3142
294,4566,8023,7246
5012,7020,5485,4168
2307,4049,8193,5693
4045,6918,6602,1312
507,9849,4531,2620
3349,400,7802,7549
4650,1426,4386,9195
4351,8344,146,5934
2289,9940,1410,5576
2935,140,6021,7551
4052,839,7067,9883
3946,7863,3756,3805
8389,4742,2246,5809
6280,8324,5825,1096
7183,848,8117,4213
879,2807,9122,7132
4263,2893,6304,8068
5660,8177,1284,5079
5581,368,2926,7056
3705,8440,112,8124
5377,610,5741,8959
2137,7175,9813,3312
5730,6619,2811,623
5616,6458,7475,2907
1834,5686,6616,5939
7556,2980,1192,5253
1644,6405,6460,5605
1036,8621,1654,9961
5366,7884,1896,8244
6815,3859,4627,2312
4079,7306,5287,6987
7948,6910,4071,2208
8498,5518,4574,1559
2016,9955,2238,5366
4066,4865,5387,6588
4031,8151,2376,4996
6134,2226,6002,7425
4710,7266,8519,322
2845,5336,6239,4821
5517,8364,4600,3100
9821,1304,4743,4224
6241,2911,3678,5288
2495,2749,4856,8368
7690,5810,6256,1486
7316,3909,5765,419
3800,5991,2742,6178
8347,2194,7331,6725
9704,4835,221,4718
1425,2936,6175,6777
7360,3300,5194,7965
9613,4695,1677,1446
5340,1644,4890,6435
9498,6012,1536,758
2826,4223,9878,1396
3074,3882,6278,6795
2299,7064,1889,6413
4318,2414,8651,5239
4655,6348,5071,1984
5904,1283,7406,6943
5367,1318,6490,7086
6075,2533,9324,427
4225,1631,7576,5042
2687,6001,7266,2830
8344,3108,2178,6199
5998,4378,816,8454
3934,1136,8124,4527
7049,3128,5636,4547
648,7266,6422,2813
6078,4854,8810,2453
5209,6985,4601,3156
4301,2766,6531,7506
4242,7144,1451,6809
2445,8169,4101,6397
2629,4747,3942,9044
8773,6613,5519,1864
8091,8639,3290,367
5052,6621,4499,1687
5377,1760,7644,4660
1142,9310,1955,7203
1967,9919,7954,2530
3353,6012,6314,7274
6827,7196,5010,1914
2324,5954,6148,4350
4910,8429,802,7258
9115,5525,3510,2992
6298,2341,8189,4073
7717,5095,2106,7668
5690,5086,7192,5036
4576,6575,2044,5502
9081,5481,8362,979
2153,9455,312,9218
2558,4274,4135,6959
4566,1018,8728,6982
9600,1392,4705,2403
5839,3641,2885,6178
848,6089,8167,3412
2766,7360,7662,4867
1573,4706,1092,8848
8113,7850,3822,1523
301,6706,3803,9734
1894,7877,3099,9612
8166,1408,4837,5430
1280,3362,4011,9654
1861,3882,5238,8764
6364,7396,1422,5973
5437,6982,3240,5617
6804,4960,3013,2278
5979,2649,7345,225
2196,9527,1778,5451
494,3367,8399,8110
667,7617,8094,5339
9093,5563,4868,978
8016,4204,6231,4174
5497,7726,4247,3657
3062,5387,4407,6011
9044,859,9505,654
2901,3040,8603,8856
4483,6619,1450,8177
7009,9946,1637,171
9758,1428,5541,2683
119,8189,8356,4879
8012,2791,4221,2585
7315,2192,6640,2020
4539,278,8806,6815
3283,9266,3850,3783
754,7623,9047,2176
1582,6376,4379,8791
4683,2612,9542,1152
4509,2882,7356,5586
7308,5603,7660,2009
3125,6019,7326,6343
7969,5703,4624,1577
5028,6030,6936,2494
5305,4357,8717,540
5740,3603,7766,2073
3535,9998,5621,3462
7649,9080,1420,2486
4175,3456,7794,3634
4350,2394,4069,6832
4248,8048,4971,3629
7703,2994,2185,7358
3384,2467,3455,7210
6422,9934,4780,1261
2091,5383,5422,5311
7266,7078,4173,889
2278,4549,6234,4199
4141,2887,9422,3269
3289,8848,1055,9786
6099,1504,7653,2437
2260,8941,4119,4713
4774,5424,4215,4122
5512,9114,4869,3062
6886,3544,7478,3592
9855,4065,3041,2555
4787,3458,8860,4805
5098,4453,8315,430
388,9675,4646,4503
4122,5989,6364,5156
9808,4354,1288,4416
2733,6038,5657,6921
6029,6047,4258,2207
4089,4861,5309,5247
4279,4425,5245,4699
2117,4633,1673,9823
5876,6846,6926,5053
5795,1173,2982,8268
3818,9162,5135,4173
2894,7061,5579,5425
4692,9440,4830,3275
3678,6125,426,7792
236,7867,5730,3993
1627,8502,4831,5864
1243,6604,4543,6027
4146,7139,4276,4437
3826,5809,5364,5583
2348,7522,7996,5623
5752,4014,7153,5088
1017,7695,7203,6231
190,6008,7365,8822
5447,4714,3593,4664
6023,6085,6135,4722
1702,7607,2031,8281
2151,8398,1778,4130
9978,887,5292,5793
5804,801,8471,5538
9,8567,4420,8923
4256,6573,2480,4783
139,4526,8717,2836
2085,7596,7915,4646
5304,4623,5898,2263
4919,1175,9002,1582
4683,5095,5244,5403
5571,5502,3728,7662
7429,1892,9219,2031
8161,1222,8908,2269
5559,2111,2873,8531
1850,7538,6026,7165
5894,5275,3049,7199
3728,5655,4083,3904
4790,4958,9248,2419
674,6815,6400,5025
3031,2100,9806,5733
4019,4338,6682,6440
1625,9134,1511,6815
3843,1769,3347,7997
5410,5672,7586,2474
3537,9336,1114,4245
2816,8280,8995,1147
5949,2000,1281,9486
8503,1119,7952,4918
6686,4349,4123,4206
4093,7440,6234,2403
