4000 6
6532,2869,5665,1817,6677,7306
8949,988,3582,8515,4378,7880
7602,3298,1328,8104,1138,9659
9694,6038,4621,3661,3905,5207
2372,9513,5836,4492,4902,4156
2560,4554,7993,323,6759,8539
4716,9107,5854,6748,3182,2256
4959,2750,6276,6616,1504,7730
8529,3561,2654,7596,3685,5736
3831,2982,7799,2025,8792,8302
4362,3630,6851,5448,3737,531
499,8466,5154,3214,5415,6151
2787,2898,1903,7917,3119,9831
8587,3940,2904,618,3108,7417
4501,5095,5858,6372,408,7020
6380,9101,1454,8913,1126,3389
4458,7255,3908,2554,5084,6094
7535,5027,1177,4536,3706,5557
6599,422,9246,6007,773,8163
7180,3934,3703,9712,5277,600
4432,4839,7982,55,8961,1712
5954,1143,4165,1295,4737,9766
4814,7378,5435,3137,7387,3666
5531,3435,4288,2845,9245,2555
5382,8260,3436,3978,749,8143
181,6774,8292,7137,897,9142
7671,5063,8771,5825,1478,385
8507,1875,9029,2894,4679,6144
6089,9638,7889,3986,2263,3236
4794,7261,2796,3559,7380,5807
7427,3334,2795,4909,6333,4964
7259,2850,6545,2246,9497,4585
6626,5154,4145,2314,2630,6648
2200,8527,3583,7830,5576,4766
3888,9028,5812,3712,2344,6687
5714,3302,4983,1766,6679,3701
9193,6308,16,7934,1368,260
6630,2465,7739,4475,6227,1179
7613,5290,6669,2968,4831,2242
4222,3814,53,6215,5212,5793
9529,3730,3188,3602,8230,1971
5829,2430,4998,6525,7450,6097
2024,3936,5185,8302,5368,4855
6511,2838,2920,316,7260,7754
3718,2625,8922,3610,5916,3988
6046,6696,1926,7214,3733,6968
6258,5730,2982,9451,722,2635
2276,719,2938,4973,7158,8337
9720,2827,1179,8466,5407,2086
7095,3159,9700,1610,5732,4287
2027,2704,7748,6325,7830,5029
3711,4772,3768,7563,4158,6000
5680,6724,199,9212,1926,2937
7589,824,8808,566,4150,4790
3954,7871,5854,2745,8059,1101
3094,7443,3158,7008,2260,4217
7840,6316,2373,7320,1563,6490
4434,7114,159,6383,2710,5130
474,7702,5199,5470,4056,6092
1489,4105,7072,6333,7653,5858
7467,5951,2942,8028,5941,591
4403,1318,5975,940,8023,2689
3560,3605,6706,5879,7348,8768
4821,6930,4986,2414,7113,2805
9011,7465,5031,4746,6111,572
363,7423,2971,4889,6749,5853
7494,908,2723,7061,5822,2505
3232,9941,6941,598,2544,7070
3065,8383,2087,2637,4404,9691
1817,5074,4336,1875,7146,8328
4917,3655,2356,5710,2813,6748
4219,2285,9155,4475,3431,6148
638,7154,6244,2293,6014,6915
4491,9415,4956,4392,1453,3203
948,8219,1780,9063,6359,4878
9259,184,4563,5971,6777,5960
188,7553,6199,3590,3026,5679
2889,5880,1066,5407,4772,9568
2650,6683,6193,7732,552,5767
5952,1820,5615,4409,9033,5699
1824,4464,9289,8966,7203,1681
4040,9595,4871,7570,5899,4069
8613,4608,6433,1098,6506,6186
6934,5304,6683,6933,4394,1470
3687,8213,3860,4730,3228,9181
7721,2777,4959,2480,5772,6927
2368,5132,8950,33,8989,1821
2576,5786,634,9986,4061,4788
5587,6898,1518,5997,9729,3771
4421,2559,7362,2283,5006,7314
2565,4296,6393,5423,6206,6593
4514,4262,5872,4962,2014,5429
4099,6000,2215,6811,7985,9652
4765,6589,8,9944,182,7574
8023,6458,5891,2027,8039,5582
8529,4892,814,3850,2007,4370
493,9835,1172,5164,6107,7691
8788,6034,3833,8815,1925,3674
5501,2907,5026,9555,4331,251
1661,9956,211,1901,7969,5606
2850,5007,7468,3701,5371,8687
2618,6010,9371,7897,2101,1072
3393,6105,1793,5698,5386,5180
7959,7799,4775,3533,5184,1744
7827,2550,8137,2841,8690,2428
5345,9275,5144,7557,1581,1864
2338,9040,1704,8215,3581,3246
6987,726,6672,3963,8875,1636
4822,9596,8227,2909,2969,287
2083,6245,7824,5763,5579,2626
3116,5242,9814,2348,4952,5919
7447,1357,690,8726,407,7964
1926,3809,7098,6289,4714,5766
1640,7747,6204,4778,6366,4529
129,7901,7894,4979,5059,9018
999,7898,8920,3573,5758,6434
2234,4071,2157,5312,4574,6172
4410,7302,4158,2040,9233,2627
9531,2976,4201,1779,3912,5832
2415,1812,5607,4384,9455,2599
210,5037,9065,5669,5236,3476
7681,7458,7398,3875,3416,827
3779,5278,3362,3524,6208,7501
6259,8601,556,9107,1084,5360
6381,7206,587,8872,1674,1793
4835,7284,6373,5578,4993,1520
7036,4018,3982,8159,5092,4140
3038,5621,9490,3472,2622,9317
2247,5166,7768,6676,616,6898
6034,4075,3224,3853,6026,1790
4715,8553,4156,3978,7789,2110
9238,3711,4863,1940,4992,5626
3100,4947,115,6599,5968,7897
3229,249,9991,4789,3474,9141
