4000 6
7073,7301,7260,6681,7225,7763
6407,4615,5082,5160,5958,4765
5277,3812,4215,4920,6969,2242
5732,5316,3182,7424,5902,5407
4194,3697,3342,2904,4588,3074
7285,6279,7853,5949,7829,5405
3276,5418,3759,5779,4434,4860
7493,5343,4297,5348,6811,2096
3197,3237,3031,2833,3365,2968
6111,6390,5781,8120,5846,5250
3302,2290,2735,3246,2339,2645
5132,5798,2939,3737,4662,2131
5125,4533,4538,4366,4247,5218
4523,6769,4132,6800,5805,5964
7262,6365,7161,5142,5395,6375
2955,3773,3047,4407,2497,4928
5702,4402,6328,6795,5509,6234
5063,4450,6093,5773,6364,5321
3959,5289,2368,4115,4158,4919
5946,5522,7248,4443,5435,5675
4495,3911,4937,6231,3705,4835
3652,2509,4324,2471,3865,2798
7897,5004,5657,5555,6823,4950
2455,5243,3492,5062,3660,4019
2638,2636,2910,3726,2986,3831
4911,5816,5071,5780,5481,7584
2894,5162,2938,4641,3440,4834
4925,4752,2291,4361,5775,3848
6731,4903,6411,6655,5491,6147
3793,3425,2620,5122,3176,2613
5943,6951,5863,6635,7159,7161
4124,4208,4507,4738,3000,3261
4272,2737,3092,2335,3515,2807
7656,6950,6869,7620,6258,6216
4723,4077,5303,3326,3721,4311
6407,6571,5601,7570,7574,5839
5198,4092,3744,4288,3310,3618
7787,6935,7226,7465,7003,6900
7456,6297,7477,7147,7202,8576
4650,2832,5001,1553,3424,3667
5876,5476,6694,5168,5947,6659
3722,7551,3826,6605,4185,7167
3560,4956,3342,2947,4113,3534
4866,2685,5705,4279,4348,4665
4873,4722,5446,6252,4706,5576
3264,7534,2471,4933,6646,5464
1706,2429,2537,1279,2866,1943
7803,4764,4338,5177,4926,3490
3704,4615,4732,3918,6351,3948
4467,6513,3811,6497,2403,7073
7146,6994,6069,7760,6701,6851
2987,3078,3814,3060,2252,2868
2986,4922,3227,7118,5587,5212
5999,2441,6748,5130,4224,5473
3736,5511,4045,4824,4232,3600
5409,7040,6405,6778,5914,7245
6277,4566,4328,3747,7224,3338
6296,6355,4178,6555,5003,4599
8027,7212,5851,8236,6187,6115
6463,7549,7379,6699,7432,6917
6990,6034,7180,6530,7110,8410
6872,6896,5507,8192,5635,7406
5004,4089,4767,5157,4712,7301
7383,3709,3482,3679,5935,3040
3929,3154,2981,3094,2892,3357
4048,6191,1375,6625,1905,5018
3851,3890,2419,3434,2816,3563
4406,8757,4221,6610,6293,7145
5464,6484,7456,5381,5798,6604
5213,5095,5133,5713,5007,6894
6862,5292,5625,6841,4995,6197
3989,3170,2994,3753,1917,3497
2997,4352,3055,4264,2763,4006
3466,5996,4825,4718,5642,5998
7712,4734,5048,6543,5650,4755
3281,1537,3458,2775,2760,2339
2811,4215,2824,2557,3036,3397
7563,7561,7275,7260,7849,6803
3941,3563,2804,4450,1714,3927
4606,7152,6617,4443,5393,5727
5098,5552,7093,4517,7162,4621
4252,6048,4383,6337,6112,5567
4322,6420,2125,5508,7107,3997
4220,6689,5278,5243,7040,4939
5710,5242,6474,6335,5506,6798
6094,5934,7429,6246,6183,7774
5000,5101,7937,4251,7072,5293
7849,6968,6974,8708,7309,7419
4787,5090,3228,4735,4555,2523
5953,5617,6954,5742,6524,6533
5940,3558,5675,5469,3754,3930
5760,8427,6089,5912,6682,5645
5093,5286,3997,5562,4177,6782
5688,3331,5415,3096,6567,5356
4857,5527,4880,5266,4874,5818
3193,4068,4165,2865,4103,2854
2564,4403,5980,4210,3151,6959
6037,4883,5896,3650,6616,5066
5178,5059,5105,5372,5376,5317
4866,3804,8248,4845,4726,5326
8033,6016,7585,5718,7006,6995
4795,3177,5690,4898,5128,3871
5322,5671,5513,5040,5973,5984
4837,3621,5383,5118,4814,4469
4880,5022,3088,7576,5025,3312
8090,6900,7296,6441,7048,6796
3577,4063,3240,3515,2829,3853
7877,6521,7034,6646,7733,5691
1744,4003,2997,2973,2500,3949
2471,7425,3764,8592,3795,6768
6845,7365,5174,7967,6250,7065
5230,4853,5570,4896,4916,5987
4876,4735,5846,3466,5889,6136
2387,3283,3335,4600,4309,4399
6104,5078,6416,5613,6368,6512
6845,7909,8285,6982,7693,7611
5468,6662,3824,7014,3600,5699
3865,4321,3717,7650,1716,4531
4353,7550,6140,4751,7416,7813
6293,3678,3973,3819,3142,5397
3938,6636,3615,3924,5612,4274
2665,3345,1925,3754,2673,3152
3460,4848,6011,3357,5413,3538
4817,3631,6337,6613,5626,7321
4134,3210,3129,3414,3251,2145
5408,6631,6242,7429,5515,6349
5566,4076,5301,5657,2047,6089
2886,3067,2170,4601,2725,2434
3995,5019,2883,4097,6007,4657
3108,2615,2354,2969,3994,4585
3373,4257,5908,4463,2699,6122
4636,4977,4753,3959,4641,6403
2096,4644,4107,4251,4210,4372
4600,3592,3939,4403,4595,5390
