4000 6
9403,7920,9622,3018,8728,3403
2211,464,5680,7758,3017,8258
9162,9487,4192,211,8410,6382
3995,8157,8833,5712,777,672
9318,4195,235,7561,8345,2054
1088,7749,9974,710,767,8702
4114,2979,9167,9795,737,2185
8053,9899,1672,2246,111,83
8629,4106,8240,7462,9819,9018
8134,9138,3214,8369,6699,1559
423,7787,9308,397,8497,76
9100,2612,3055,8267,2407,3793
452,461,3692,2125,2707,3803
2208,1336,7910,449,8798,7729
9468,6933,6867,2682,5302,3567
4242,5726,1354,3551,6124,9852
3627,5225,2464,6683,3492,4871
476,3945,5333,4169,6071,8040
7973,8280,9376,5883,8730,8175
3613,8199,5108,481,881,411
4048,5124,6138,5402,8675,2262
5255,2303,7488,7719,8987,980
2591,9463,4926,7924,3632,998
5964,1605,9278,5341,7489,8009
3516,1102,6208,8624,1583,7090
9036,5632,2214,5174,1034,890
7437,6290,3194,4925,4009,2181
5906,6601,1644,832,4526,5277
1831,491,6882,1109,5832,4372
9119,9349,5474,5327,7974,7058
2417,7010,2690,4632,2184,3725
5522,9621,15,8716,4546,4025
897,452,626,2542,1285,5153
7819,3116,5644,4702,4226,1476
9074,3345,826,4548,8672,8800
1607,1090,5810,4297,5722,7994
8023,1245,7616,8038,9961,2162
2063,859,2615,2690,3401,3900
7843,1221,7017,3488,5923,1243
4965,4997,4589,5791,9546,3261
4591,1153,4352,402,5451,74
8396,3474,1319,6012,1513,1281
8175,3576,2141,790,6267,5543
4691,4111,6764,1708,7599,2688
2952,2564,7685,7541,8356,7232
802,2947,8386,5155,3349,3837
5229,1746,7312,6549,7759,8825
7831,5935,2402,9972,6725,8670
5516,1417,2781,2281,3126,381
4969,6078,2945,2655,3619,1302
9888,4422,4249,8274,9577,7599
2112,4807,9346,9424,1356,7105
8250,9188,3041,652,9161,9766
9322,4677,1184,2103,6958,4310
2485,1928,388,5430,4584,4008
6733,4472,8430,982,2746,8008
8582,4858,2815,7929,4283,4172
5034,2533,3360,8075,3185,2521
7842,2508,7198,9027,4612,4157
3337,7097,6086,3726,2528,670
7734,9261,5143,6165,244,7889
4173,8826,2748,6988,6755,7032
1160,1790,9565,4520,9866,2751
7041,7709,5259,4240,6737,9871
8398,74,6969,4485,3801,9497
5156,1535,8758,299,7700,9002
8189,1873,7829,937,8862,4585
7970,22,6375,7535,4543,6242
287,1585,3952,5547,5826,689
5419,4224,764,2388,8710,4565
1885,3866,6100,644,4165,3801
9646,2354,5674,7476,3292,4537
2061,1262,4559,8437,8798,9103
4680,9085,688,8632,4632,6514
9321,51,739,86,2439,9449
4651,4325,3315,751,4969,7480
4553,4616,9834,228,2092,3127
4765,4153,4389,9325,2590,3187
8428,7270,2272,9117,5903,6905
5631,5225,6956,6371,5311,9396
5820,9962,3722,9136,714,8691
6616,5267,3307,6451,5495,5399
9578,261,9552,3968,9586,2143
7155,8014,9414,9428,7132,5317
6333,2763,542,3290,9134,5854
2687,4955,5816,6409,4091,6530
5100,708,1798,8408,7160,7294
3807,6739,7555,3360,707,7141
5504,7863,5156,4919,7292,2288
236,3625,5052,779,6916,4187
6633,9604,9143,2450,6013,3234
8981,1114,3943,779,9522,1104
8074,3330,7844,5629,6691,8552
2771,2195,6415,7927,7114,3707
216,7351,7333,5269,8131,4250
9456,4765,3854,8599,7215,9867
1834,6196,982,5778,6976,504
6882,5050,3835,4726,680,526
3278,3451,2722,9694,1379,9836
3402,1595,7188,736,6864,5319
4986,6321,84,8841,4921,7300
8708,6755,3497,9691,2533,474
195,9416,5524,4030,4143,6205
4557,7422,9656,7279,7117,1035
7116,519,2631,4304,1255,9496
9623,6242,5818,9708,5083,739
7008,3792,7494,506,3483,28
980,3679,9445,6505,7710,3588
2710,2267,1011,2366,9546,8128
3402,6662,8647,6034,967,9903
5531,590,6145,1349,299,1229
2088,7308,5021,9583,7814,8505
9612,8794,2184,9057,5299,9894
2646,8009,2161,3657,376,1708
1785,3779,8371,433,9813,9338
336,5344,9929,6482,6694,228
7712,8783,7536,2733,8367,5350
1239,7979,4144,3423,7037,9444
3317,9683,7453,5479,3340,7830
7188,5126,1609,5560,5559,1422
4898,5895,6767,4827,2378,3462
5056,90,2245,2593,2824,612
7943,4063,8592,2088,7487,5629
1533,804,5312,8986,6284,8653
6816,3473,3779,8425,9033,9339
9848,3931,5235,6616,8759,7613
78,3816,7704,2323,6409,528
2936,4353,4592,1528,6442,2079
7158,7975,2884,2470,6962,9169
1124,3778,2642,4904,2204,1675
4243,2053,5607,9478,8669,4367
7091,8748,8184,4795,1071,4593
5324,4008,8946,9917,5537,5389
1996,2695,3364,4881,5166,326
4050,6290,4105,6692,1194,6310
8368,5437,8363,3976,4915,7033
8343,2007,5781,6527,6803,6853
1121,2127,862,68,2045,6399
5457,4041,9094,8821,8922,4261
9148,2973,551,3253,9665,1746
9564,8034,7183,7928,2010,2099
4961,353,4106,743,6881,910
7597,8002,3038,8459,8070,5083
4858,3527,9125,3953,2349,8048
8214,1498,1021,8766,4752,687
512,4316,8721,7696,2244,731
9796,7206,1084,3903,7949,7966
4813,5546,5968,7852,4005,4039
2935,8864,7567,2060,2818,9916
108,1033,1415,1130,9799,6167
1817,312,483,538,8009,2727
1269,7806,9934,2354,1710,7883
320,6523,3430,6288,4375,7436
327,7311,6301,7895,9371,9119
7811,9480,152,9227,610,9952
5394,2427,265,5877,2965,8275
8605,4235,6081,8539,6589,7792
6423,6909,4315,9854,3198,8691
7290,3526,6003,3591,1421,5375
2711,9233,4855,2864,8460,5466
2816,3854,7894,3082,9732,859
1357,8337,5095,7439,6877,1684
5231,3300,8594,9547,3155,1792
8239,445,5318,4242,4037,6740
9617,6748,5973,4473,9613,4434
9939,2429,8288,7833,5512,8020
8693,6870,6358,3788,4309,3235
5473,9541,6536,4067,9089,9691
5859,7328,137,1178,1571,4174
7918,1189,923,3892,5662,536
8326,5602,2966,6615,3435,8478
4635,2129,5349,994,5918,9658
4229,1391,9200,766,5458,8289
457,1318,5618,595,2496,7189
4770,415,8378,5693,4308,4041
6230,2634,9643,9197,9249,3079
7676,3885,5208,3025,4879,1126
2684,9109,2518,1884,9876,7976
174,333,9295,5792,929,1791
2981,5699,2207,1360,1393,6515
5401,7623,9150,5044,6821,8400
8123,4497,2286,3332,7523,7166
4459,207,6276,6977,2092,6152
4953,2266,6486,4248,8058,7415
6040,1040,3114,8248,2400,4508
4764,7802,2132,3914,2847,8953
2315,970,3451,4601,4303,974
1767,8762,1181,8044,5739,3273
4196,693,5540,682,4942,3598
8097,982,4639,1212,9231,7040
5720,3995,4842,7852,7910,7689
6806,225,8660,257,4827,2963
1231,6595,1725,2413,4639,7465
5687,8835,8158,1227,9517,3100
4826,7615,4083,9466,8827,3315
6506,4548,7310,1348,2400,5220
9038,9207,5446,7699,9464,273
662,695,6868,2388,3109,1508
9854,8796,343,8012,24,9861
1113,4850,7476,5197,4316,6304
8512,823,853,5822,2172,3254
1043,1210,2461,6490,8909,1925
6764,9572,2621,3632,1961,5730
5141,1815,4527,5484,9827,4551
5346,941,9402,2823,6138,3718
9127,4650,4541,9981,473,6713
3235,1517,7924,5696,8007,6834
7621,4771,6406,242,8404,8367
5973,3545,182,500,9030,10
5051,4377,952,4453,7200,7090
8172,6328,1741,2714,6309,2215
9428,9544,3732,7352,5240,1740
4186,2862,6511,593,3105,4916
8961,9078,8461,9143,9579,7492
9154,4630,1869,107,9084,9070
7198,7256,5398,8939,9971,1708
1154,9399,1252,4887,6751,6493
6627,938,9356,3139,1531,2461
8055,492,1540,6517,9636,1119
4010,8791,5750,5880,8898,4834
4950,6096,2091,349,5036,2062
2057,6191,1461,3310,1079,8213
9803,7706,9151,9160,845,683
1621,8901,1176,3162,5418,813
4281,9428,9605,31,5308,8504
4866,259,4600,6957,608,9637
9019,2665,5829,481,5975,6908
8694,5779,4614,7846,4939,5460
8529,6561,4362,9706,9723,9780
519,4005,9209,124,4037,4518
8628,8903,4777,3229,5860,5386
2867,4880,8051,8696,5361,4027
5604,4056,9807,219,1902,4747
5679,432,1308,42,138,1032
9822,658,5038,9032,783,9075
3551,9412,7978,8329,2642,3839
3715,5509,8719,1767,4205,4081
5794,9810,8137,5602,29,39
349,5709,471,1658,5751,610
2691,5574,1268,7729,4606,2051
6804,8158,1463,4782,6487,4105
8621,202,9615,7341,1969,3820
1423,7764,3631,9560,3366,3660
9600,3716,9370,72,5374,5121
682,8065,696,1951,5795,5303
4002,2599,3461,5466,7382,9948
9571,6004,151,9187,3345,2121
3007,4769,9885,6639,4330,3252
299,3930,6968,9670,4003,2343
4791,4686,409,5488,6637,6204
791,639,8804,4252,6105,6186
4201,5677,2190,4352,4864,5536
6473,7872,305,6359,4512,4636
9611,4812,8567,6580,4482,2570
8923,9274,7256,9332,4762,3893
5537,5553,4533,4341,9806,639
528,4007,6317,2718,8359,1182
8255,4833,9054,8561,1192,3567
3197,803,8379,1764,7383,2861
4334,6307,2135,1591,5639,6897
5484,1177,2451,18,5519,2257
657,6047,6264,6974,8766,4624
8156,7021,9457,7211,5582,649
778,8779,1452,9157,543,8836
2018,4878,5143,4154,6469,783
1052,1954,1961,3503,1972,7480
5760,2629,3528,2025,9604,2294
6649,7760,9315,6107,4972,4898
6756,5750,3678,8209,4907,4222
7045,6926,9100,2189,1080,5570
2972,2132,7525,4933,5636,9497
2414,1397,2127,5942,3422,1732
8236,72,9492,7552,6179,4464
2450,2935,215,6128,1145,5122
351,8191,2049,9451,380,3129
5022,3353,5262,2547,8287,898
2045,701,2295,4173,6643,5718
5905,4880,5790,5398,2432,1969
9863,4883,4905,78,1012,6050
5201,1363,4241,7250,815,4622
380,5838,7975,5643,8385,6262
6542,431,6964,8837,4604,3607
4556,510,8488,347,5908,920
2317,5771,5804,7222,5849,6816
3273,1050,8180,7515,8301,8996
2137,8681,4834,113,4324,3219
6375,866,3651,3339,9704,8256
6947,4261,8766,5435,4608,4674
6356,6925,445,2160,4148,6295
8977,7421,7346,7158,4937,5647
6154,7074,4329,988,7187,8653
4208,3563,9520,7859,6902,9225
6115,3850,3486,4882,9285,8094
9556,5642,5019,2,7803,9167
6298,6780,6589,3644,3939,1526
9291,93,8601,3620,1082,5789
2274,5291,9352,1794,3151,6255
1020,9267,105,4506,4149,9391
2600,3705,5033,7620,3708,2836
6788,6,9617,3378,3651,3556
4905,2942,3650,3506,6563,4733
9295,8838,24,8647,633,3175
4903,1653,2442,5008,6159,6591
4399,8760,297,9433,6380,4006
2269,3169,4013,1886,6547,7664
5443,1452,607,9094,4959,7171
3827,4254,6009,3851,2902,6642
7027,7805,8295,9469,2814,4455
6061,7214,3215,6359,6647,9596
366,8916,2765,4379,803,9313
2043,6247,765,2650,5341,5724
9821,9169,9979,5831,3020,2881
2473,47,687,769,9517,3501
5225,5579,716,8440,1939,7363
8036,2305,6280,802,6684,7084
115,8728,3332,881,1379,8673
6606,1200,7843,6585,7032,863
9467,9505,911,155,275,429
