100 5
9661,1315,2635,6778,679
5867,6788,5619,3414,2770
3930,2788,3468,6462,8848
4780,602,9840,3099,6563
9596,1839,9031,5444,2217
9506,1977,9853,2965,2661
2089,3538,6060,5851,5651
5946,8574,4105,4048,1626
3596,6362,7362,7903,1336
6935,6512,6205,2605,2081
5454,1437,5109,4937,9122
5120,4372,1353,5952,7659
7714,848,5211,5922,7805
9558,6803,7643,1845,2945
5033,3460,8501,2237,6437
3651,4565,6104,8755,726
2138,9441,3039,8538,4910
1956,7472,3762,9574,5010
384,8981,6849,7115,1809
1931,6754,4363,9061,6940
4121,3265,9252,3793,7323
9477,4266,4086,3962,3110
6426,1519,5265,2206,7690
3322,4922,8212,1115,8859
7358,2412,373,6891,5262
5322,9556,4573,7485,1168
2343,8088,2117,2436,9465
4034,7442,7967,2350,5393
6088,1558,4160,3870,9485
905,3575,9304,3708,7133
7795,3656,2210,6800,4403
4293,1749,978,9041,4086
1295,7516,7979,2222,5421
5241,965,8416,1324,6758
610,4500,7891,1744,9419
5805,8206,6647,1472,5302
6671,2724,7733,1181,4264
7292,2707,3515,3160,5022
5712,9906,6952,4660,1057
5535,1013,5449,8061,3564
2610,8706,2641,2076,6395
6053,25,3576,7500,7386
3992,9675,2614,5847,686
6162,2349,1590,4382,8150
9310,653,5399,5494,5002
8326,6873,4286,2979,3512
3404,7176,1925,4990,7282
7004,4054,2887,2337,8424
2250,2473,8945,5355,3880
6455,2719,2225,9678,2812
4368,4074,5506,7675,6420
2749,7441,574,3727,9592
4930,1557,3949,9744,6536
6281,3066,4563,7269,6677
4138,7542,1347,6263,7998
6640,1105,5948,8530,3050
4370,7645,8239,755,1222
2282,8943,6795,3267,540
5303,3139,4897,7393,1329
2230,2951,5278,6511,2612
3849,3657,5607,6877,5768
2825,8443,3931,794,9096
2567,3012,5092,8496,7158
4716,6568,1903,3096,7051
9481,3495,6645,4040,2168
953,3327,5510,8644,5546
4582,4682,2145,5941,9005
2134,4215,6523,8492,4158
3966,5279,2443,156,6548
6826,2534,7283,4513,2402
1469,7435,9824,3650,1451
4734,7543,7653,4125,3911
7044,2221,9010,3009,7432
7996,3370,4279,7709,2419
9282,7952,161,3081,5499
5663,6934,5151,2375,4848
2549,5904,4046,3791,8912
3875,6743,1235,4311,8432
8635,581,6455,3682,3517
3050,3703,4951,6996,9101
4688,3348,7322,8688,2200
4181,5242,6469,3229,6596
2628,2977,6036,8054,9669
7306,4100,8402,3492,5759
3065,3798,7647,3184,6282
5901,3425,7004,6754,5860
6705,9223,1387,9048,1268
7957,1577,5729,7579,4333
5275,4866,6441,7565,5111
3185,6988,272,4301,9264
6664,7677,3378,142,6592
6751,2665,5519,4537,6563
6647,2001,9078,6119,2469
3561,5284,3746,2380,9181
5781,8735,8550,4626,1028
3155,6705,6320,5137,5095
9684,3876,492,6577,6806
5593,7109,2623,2627,3324
6301,7568,361,8133,2765
7206,4433,2125,7349,4827
