100 5
7491,5819,6704,7279,7678
5219,2235,4461,5179,4281
4950,4843,4049,3301,4537
6322,5847,6540,6870,7632
5944,7060,6206,4204,5819
3734,3541,4580,4540,2491
5372,8220,5341,7223,5178
4205,4447,4521,2990,4027
3103,5799,3002,5445,5776
5497,6730,6676,6205,6905
3921,4189,3667,4159,4342
6364,7288,7537,6024,7388
6209,5975,5733,5694,6218
1607,1336,2321,1288,1839
2327,4196,2962,3106,4007
7185,6992,6680,7576,6344
7371,7851,7216,8056,6731
3227,6016,5238,6093,6023
5907,4024,5280,5044,6129
3686,5966,4458,3394,6069
5034,5806,4521,7442,5504
1602,4765,3888,3677,3476
2825,1698,3579,3131,2273
6392,5985,4793,6404,4977
2917,2829,2981,3046,3271
5955,6221,7658,5901,6878
5723,3218,4268,4779,3735
3505,4506,2854,4829,3033
2366,3364,2614,3816,3314
7894,3493,4613,6994,1966
7500,7733,6687,7958,6174
4865,4597,7145,7503,5073
6659,5004,5197,4124,5077
4662,4970,4079,5865,3468
5844,3598,1546,7627,2236
7881,7609,7410,8274,7666
4568,5353,5799,4134,6319
5367,4737,4416,5532,5886
3660,5261,4699,3831,4957
4282,4927,5404,3474,5512
4155,4702,4235,3840,3527
6806,6051,6645,4995,5755
4024,5554,4192,5490,3800
4444,3406,3863,5029,4134
3833,6416,5391,5672,5564
4185,5515,5524,4786,5828
4385,4573,6340,3208,6298
4738,4995,4004,7650,5500
6172,4572,2658,7305,3835
1827,1303,2190,1804,2078
5331,6786,7193,4716,6189
7709,6469,7752,5365,5907
4126,3950,4626,3474,5821
6538,7653,6266,5719,6806
6458,7297,6940,6742,8368
5931,4846,4244,5591,5155
5812,6535,4268,6020,6924
5175,7348,5613,6327,6403
7448,5720,5002,7078,6302
3437,5535,2934,4505,4177
5689,4035,4617,7019,3311
3313,6259,5299,4162,5291
7147,5540,4673,6098,2955
3064,1644,2975,986,3160
5782,2498,5270,4682,1766
2538,2409,1808,2439,3418
5200,5114,3472,4585,4724
7184,7859,7409,7437,7396
1583,2253,3083,2582,3315
7336,3081,6743,4873,4965
7297,3716,6354,8335,1864
6621,6833,7040,7922,5874
7350,2923,6001,5895,6577
5022,5471,4733,5145,2017
4458,5182,5414,5291,6314
2653,4125,2943,2759,3987
5165,4420,4826,5925,6399
4548,4612,6719,4366,7538
7573,7142,6357,6592,7160
2767,2973,3538,4128,3150
5771,6320,2210,5398,3801
5924,6815,5454,5169,6726
6279,7050,5677,7622,5788
3765,4424,5621,2508,3875
4865,3640,2975,3786,5336
4203,6646,5539,6629,5774
7294,5277,6018,6778,4227
5094,4998,7078,7987,4837
4575,9009,4728,6795,6595
4827,3927,3908,6731,1713
5377,5461,5383,4959,5785
3471,3295,3884,4373,2122
2086,3973,1605,3978,2906
5951,5908,6504,5497,5039
6346,5957,4849,2170,5368
5422,3614,5171,4087,6234
4039,3845,5036,4661,5139
6407,5347,5573,6054,7064
4586,5633,5275,5573,7402
4561,3119,3789,3987,3460
