100 5
9084,6898,9457,7974,8346
4900,2685,8110,2135,7340
9158,7574,6243,5271,7615
76,3335,1379,2228,9254
3416,8818,5446,9066,7573
9189,7835,8973,1527,86
1214,611,6985,671,8586
5331,5571,1271,3442,7707
8612,2600,5281,4856,7872
2897,4932,1207,4276,7160
462,7692,5979,5908,6759
3552,5098,4594,2525,6625
4680,3739,7237,1665,4410
5823,6997,9982,7095,439
7689,5707,3039,2971,563
911,5868,5495,2119,144
2656,2582,7837,8635,8491
4596,2187,3589,9190,4713
214,3871,8452,7451,5537
2863,3275,2534,2846,371
2973,536,6079,6013,3507
6642,6924,9375,2138,9044
9519,4795,1626,7356,3430
118,1952,5618,3707,1143
331,3922,5014,8784,1374
551,1647,4649,3086,4494
5020,6059,5030,1099,2072
8537,7742,8997,7912,9881
8042,7431,4676,9669,4788
8107,9787,6741,3725,3494
7884,4056,7417,2899,2840
8791,3450,4488,3440,6537
8982,8461,2596,4013,9561
4669,2550,7304,3667,462
7185,1709,7894,1862,1378
2682,9969,1166,9423,3694
4660,7308,7751,2078,207
592,869,3658,5081,4310
195,4063,2771,2792,8076
2333,7461,627,9637,1129
1089,6823,2838,8983,8686
4217,1666,8655,5383,1090
2350,44,8398,102,2122
8606,694,2991,2264,5775
7302,2459,9839,74,5252
7916,2407,2713,8543,2045
3843,9633,8869,6681,8617
7555,899,283,6211,6283
1374,8561,6327,9773,8663
8450,8379,9358,1442,643
5133,8744,3103,4973,8818
8355,2889,1226,1069,1433
3271,4912,1066,2141,1594
9684,9696,2494,9968,5908
8777,1342,4469,5105,1115
3133,3555,9495,2492,4998
138,7626,3743,3242,2599
2561,1597,5489,3788,2667
6923,7059,7580,7990,9201
9174,7674,8897,1668,7642
4806,446,8985,9275,5551
101,2409,9107,9596,4901
4105,9734,2528,7848,2977
5127,410,4575,617,4198
7242,7540,1258,4822,5530
460,3997,3204,9357,5665
847,4163,6111,9832,3439
1663,9934,5849,770,9530
751,4876,9265,3279,2725
2242,8407,3135,6817,9024
7334,4059,6565,8593,8882
2095,9053,2879,5300,8411
8545,6148,2575,4656,5981
6015,6320,5915,1865,7090
5445,2616,1966,4711,5896
4692,6953,4303,7828,3770
3328,5162,7830,9894,3756
6713,1989,2810,9592,7290
1221,8137,3438,3797,2794
9420,9812,9114,5335,1677
6205,781,4294,8172,5492
190,2864,2446,4494,692
6217,7823,5855,4047,7717
9611,761,9707,2421,353
6998,3643,8491,436,7440
1285,9857,7253,400,5192
8931,6605,5973,3226,4777
1466,3417,7641,3912,7912
8333,129,5735,4188,4177
3453,3800,4938,3160,6222
5291,159,9865,3783,595
7306,5068,452,4560,5468
5645,3492,2074,1619,6718
6851,3085,135,4492,6998
8047,2826,7127,3783,7015
1305,7236,815,6243,397
7037,1535,556,6903,5318
1152,4210,387,1605,8771
5856,7251,2263,7930,8870
8981,4782,1956,9117,9275
