2000 5
1805,3036,3293,3475,3009
2272,3202,3054,1263,3584
3539,2812,2823,4379,5314
8075,7674,7195,7678,7049
6363,5263,7222,7915,5767
2602,2979,1838,3448,2841
1541,2112,2121,1266,1464
2548,6159,5234,5798,4260
7745,5388,5727,4909,3823
6783,4309,6414,4681,4977
5107,4773,5015,6335,5070
2721,3840,3174,3469,4931
2719,5598,6805,4200,6200
5766,5089,6638,6404,5997
3085,3676,5085,3763,4875
5662,5421,4652,6379,4529
7314,5262,7299,6181,4814
5685,5422,5922,5718,5341
2936,1926,3246,2944,2609
4778,6697,5364,4842,5550
2927,4905,4800,5483,4491
4279,3297,5099,4030,6812
7272,6696,4315,6724,6026
6518,6088,6803,5720,6546
5087,5703,4709,6083,6244
5630,6330,4392,5574,5268
3625,3329,3979,3246,4032
5593,7040,5162,5640,5937
5903,4604,3987,5573,5768
5366,6380,5801,5343,6922
6463,6276,6647,5973,6074
7174,6121,4015,5439,4868
7176,5291,4953,3629,5160
4583,7393,4755,5053,3681
5571,6619,5671,6250,6475
4629,4272,4688,5767,4527
2636,3452,3274,3371,3856
6431,5555,4430,7448,3422
2491,5251,3621,4499,5113
3969,3346,4535,3142,4563
3186,4412,4240,5392,2916
7057,5252,5800,7726,5467
5285,4182,5842,4191,4535
7912,7051,7715,7107,7696
7660,5054,6001,4978,4399
3083,2019,1458,2459,2432
5616,4300,5411,2958,4334
5536,6267,5377,6321,8022
5371,5447,7194,6613,5936
8029,7410,7601,7245,8000
4836,4816,3195,5015,3300
6430,5135,5830,6210,4187
5640,3044,7545,4390,5456
2533,4160,3851,5924,4443
2962,4800,5151,4227,5084
7529,6041,7409,6431,7172
3942,8348,5280,5137,5025
6363,6662,6130,5190,4060
6278,7118,6372,5636,6343
5514,4773,2691,5524,3823
7224,5749,7434,5333,6291
6701,4258,6459,4872,4647
7393,5915,7600,6833,6697
6039,5431,4949,6301,3699
6756,5835,6543,6622,4876
7188,4545,7892,5556,6271
4106,4005,4002,3779,2851
5533,7223,6478,6796,6933
5660,5989,7216,3576,7459
5398,1902,3471,5497,3098
7190,4955,5098,5839,3461
3473,3406,4506,3707,2117
3434,4793,2765,4355,3979
3669,2428,3433,1601,2331
6127,2189,5667,4789,4021
4979,4687,3535,4393,2654
5958,5036,6123,5468,6493
4335,2112,4045,3049,2846
6124,3004,4902,3068,6047
5148,7049,6351,5411,8169
5500,5693,6652,5379,6922
7608,5579,6855,5114,5465
7320,6478,6219,6665,5030
4730,5077,6496,4883,4121
3968,8277,5360,6471,6426
5119,4577,5436,5534,5837
2738,4547,3517,4882,3386
4387,6823,5477,6339,4728
6093,5060,3764,3256,4436
3300,6001,1530,5584,4124
4432,7053,4106,4135,5019
6825,7312,6625,6454,6486
2399,2178,2456,2658,2352
3388,3942,2044,5253,3902
4448,3981,5510,3317,5711
6772,7115,7773,8301,6333
2667,7369,4833,3203,6059
5024,2854,5943,3736,4686
2649,4756,4179,3026,4844
5050,3230,3963,4321,2000
4200,4536,4296,3771,5510
4514,2644,4100,3318,3575
4582,4446,4380,4853,4790
