2000 5
7759,3821,2105,6013,4936
5379,3205,4783,3904,8432
5804,1827,4021,4745,8848
2915,5517,774,7138,7958
2222,6782,6395,5250,6951
4343,6102,8002,3465,5475
3658,9464,7539,1452,1950
2339,7240,9466,3310,7278
6594,8001,3979,6003,4344
5713,6000,4813,4419,5099
4209,672,8985,1488,8359
1078,7204,4808,8316,2981
6076,2918,8746,6590,4844
6971,7848,1731,8089,220
5959,8711,2878,2582,3948
3506,7369,1820,2665,9720
8999,5519,2852,8560,2705
6557,4309,3953,5069,2367
5547,9918,5569,910,3413
5809,4416,9660,4088,428
3628,4136,5497,5609,4604
5554,6332,6562,1426,2427
1152,6688,2859,6782,5425
7768,2572,3045,4826,7711
6915,1579,2079,4498,6992
456,3775,9039,5473,5309
2456,9997,4416,5908,5003
3740,7235,741,8146,3383
5964,776,4547,4996,8513
5869,5601,1412,8997,3601
3835,4536,4141,2768,7436
5452,5346,7405,5220,1225
7679,243,5946,1669,5139
9796,7603,4691,4056,1541
7888,2313,3568,4018,7564
3259,7432,4616,5290,3892
3177,5551,8893,1908,2431
6120,8547,8283,1456,1866
3054,1698,8423,9328,2973
6406,253,5230,9556,5727
3212,7051,7749,4096,5481
477,6308,4236,3107,5851
840,5354,7000,5513,6452
3168,762,2261,9188,6165
4121,8133,6312,3176,2559
7711,5715,3130,2566,9071
5396,7525,2389,9862,877
2888,5319,6817,8193,2871
7329,5834,6254,397,4139
5470,4522,954,6030,8587
4575,6035,4776,2693,7811
4391,3140,5395,7696,3863
8501,7575,1673,5125,5843
122,3585,4044,8168,6020
7063,1716,9113,5992,567
6320,9245,4240,1986,3597
5258,8964,7389,3330,4817
7264,3086,2914,7023,2342
3528,3529,1695,3606,9498
2819,2565,7234,8139,2081
1529,9135,3870,5726,3856
6516,2805,5460,5693,1290
8287,9401,3058,1919,2919
8274,3071,7575,2272,7286
6315,3895,4241,7025,3797
1897,9272,3633,6616,7192
9668,4183,1763,8247,695
7514,4329,7039,7761,2396
8866,683,6150,6092,3478
1659,4009,4404,5676,6488
3520,1009,9366,7722,2721
3221,9519,1856,4368,7404
7105,3054,783,8858,6628
7590,5592,1986,8119,2628
3790,6457,3716,8439,2509
7512,2142,2098,8323,4035
3271,2465,2141,8193,9605
7629,3810,2914,5743,13
6256,2330,9748,2479,3086
2250,5695,8992,2608,1727
2190,5421,9759,8153,665
2022,7591,6701,1442,9812
7117,3465,2864,2772,6183
2428,5182,4540,7569,4167
522,7626,6538,3356,9936
1442,4964,3292,9141,3915
6826,466,6035,7772,2856
1761,8431,7231,2998,5407
4919,7210,7058,1905,2938
4714,5407,7057,4510,6473
4198,7095,9139,4778,966
1892,8854,1259,6794,7837
4688,5121,9452,423,5430
8502,5134,8328,9280,81
6453,6114,1575,3744,3668
466,9991,2453,5190,9045
8460,8721,3539,5185,96
2887,4607,7429,1062,8898
4239,6290,617,6651,7816
3795,3183,7319,4461,7726
4692,9250,8460,1285,3397
9699,4078,632,5702,1092
9474,5349,3267,5954,3517
1854,6800,3970,9824,4338
3472,4049,7802,5598,5757
9577,2241,6569,1996,2038
2612,3979,4157,8428,4724
6461,4123,4770,2150,8379
8580,3207,1557,5783,9280
7947,5307,4703,3461,4611
8432,5155,5934,2890,6241
2388,6936,1610,5997,8714
4913,4815,7329,3326,8797
5817,8331,2829,9701,3617
1889,3858,9504,3574,8408
3150,3021,5505,8043,7144
9427,2713,7360,3307,5598
6929,1912,9243,4792,7228
8233,1142,6199,8247,2802
5916,6743,1920,8870,3787
4368,4300,5749,1777,8878
8707,6796,1095,6506,1873
9379,3799,2228,5503,2565
8857,4902,1987,8372,4545
3432,6603,4599,1450,7030
7580,5197,3174,8896,3449
5133,6459,4252,2090,6129
6105,5150,3021,5517,5619
8024,2758,4909,4993,2352
2769,7425,4024,8123,894
7062,5551,3068,7823,2715
1030,9611,5586,5524,3917
1172,4421,7806,3471,6476
3788,9503,5451,3560,3509
1802,3232,5773,7117,8707
9749,3730,1466,8087,1496
7371,3184,8305,4885,2938
7608,2981,5691,2635,5676
3898,4771,8446,1364,5052
2366,9397,1299,8012,5396
1902,775,6008,9068,7293
9004,2476,8764,6096,1965
7636,2107,5535,5318,3339
4437,5084,348,9000,5664
2497,6595,4648,9031,6089
4146,9947,4552,5235,703
4902,7793,3670,1440,5236
6648,4090,2872,3726,9915
3291,7667,6741,4456,5036
2481,6144,3661,7426,478
8950,5055,6018,4170,1484
2291,7227,4407,6859,2995
4688,2876,1512,5297,8070
8693,2013,4568,8938,4806
4950,5234,6205,4882,4663
76,7854,9291,3045,3145
6622,6484,6253,3579,3671
9503,8611,4488,695,2233
8336,6298,1858,9123,343
8030,1882,6417,497,6525
4347,3719,6328,3428,3965
282,6142,3742,5637,7651
5901,6007,4102,3642,6743
4410,1952,9215,121,6308
8382,5679,1076,8900,2197
7791,1341,5770,4639,3346
1818,5256,779,9583,6257
5419,5219,6617,5626,6400
4014,6586,1969,6887,6858
3146,3518,6523,6560,6500
5034,2545,5781,1737,9346
8460,1056,7416,7907,3394
553,3852,7392,5575,2246
4065,6092,6172,3343,1156
758,7610,5831,5262,6868
1542,6227,7332,7552,3101
9166,7068,2584,979,6815
7211,4443,7472,3232,3127
8699,6203,5402,3407,4803
5728,5361,4634,2640,7604
4555,1315,3180,6546,6385
7381,745,5438,5679,1422
3594,7533,1877,9325,4154
7495,3658,599,1911,7835
2511,6444,8162,1134,7766
7831,4555,4746,6922,2499
1826,8933,6096,6541,2546
6340,2530,9484,5257,3880
8307,5919,3035,2812,6278
5648,4942,3742,4559,8902
9934,1078,7016,3943,4184
5713,2093,9280,1192,4418
5209,5115,1530,4499,9489
1294,7033,5829,4717,5193
978,5749,8218,2626,7197
6532,1771,5795,4808,972
8051,2525,6343,2730,6400
15,6006,7591,8275,4193
1430,2181,4352,5999,7357
2250,5312,6874,6090,5123
5382,4588,8568,6060,359
5507,8146,409,9336,2250
3490,2425,8814,4676,1837
2526,9333,2868,4168,7871
7308,3709,5172,5898,5604
9600,4995,1740,7598,4417
2577,5785,3663,7952,6164
6413,6366,5054,3682,7031
4288,435,4797,7127,7163
6128,5674,5213,131,7560
1335,8566,8015,5412,1624
5177,8302,1826,2993,2798
3696,6255,7830,7546,550
4050,1148,7204,5380,4141
4921,1123,6501,174,7595
1936,5724,8374,3811,3079
2205,6765,2047,8938,4637
6626,2950,6940,7818,2762
2353,6470,2292,4278,8828
4909,1945,9985,4465,5972
7471,1301,8700,2582,4764
9519,396,7936,3476,6762
2179,7045,9008,1955,936
7170,5834,4823,3494,2752
4133,7771,5803,1735,3829
8873,3404,9223,5497,2113
3552,3108,5613,4716,5668
5482,9389,694,4592,1506
3625,5169,3267,5307,1829
7828,5754,1266,6674,132
1459,8743,2941,7472,3726
8332,4272,1288,5122,5581
7935,6273,5452,4727,570
1411,7082,4825,9674,2896
832,7728,9293,5762,1164
110,7330,8465,5834,5834
5974,6010,1893,6397,9864
1138,3125,8163,5219,9699
1591,9610,5999,839,8382
3824,7595,8520,1634,1559
6004,9922,3635,1437,2382
2667,6999,1932,6245,8635
14,8643,2492,6236,3337
5988,1700,3005,5067,8402
5563,566,6390,5212,5796
9277,1518,3207,8679,5110
9696,4346,3104,3949,6188
6792,4407,428,9402,7067
1553,3269,3478,7010,7097
5010,1684,9624,2180,8385
4328,4494,9280,6872,97
5313,7902,4972,3942,2281
8428,2096,4669,6427,6162
7246,997,4092,9932,3448
511,9698,1841,5087,8203
6936,5806,2631,6704,3011
5065,8066,4837,214,7625
5026,7451,6907,6064,3182
8870,4024,5396,6355,3160
6522,7406,7643,1894,1026
5393,5373,2846,8147,4217
5729,7996,2888,2939,4081
6478,6438,941,5502,9043
8292,7744,4733,1160,4937
5376,6455,1699,4577,8504
4255,9207,2380,5207,2445
1948,7834,361,6470,9710
1728,6679,4301,6657,5390
1906,1439,3505,7751,7411
6918,458,7003,5125,1178
6943,7758,3202,1259,4197
2097,6300,5329,8205,4470
18,5375,4597,3143,9883
1851,9124,1455,6385,8801
1827,8355,3088,3333,8299
8069,1410,5788,5885,6153
8139,2856,658,8800,6310
6287,6824,4112,3084,5945
7935,3841,4500,4633,64
1656,8801,8352,2294,8230
5986,7240,3594,4898,4287
3328,9312,3654,4417,7214
2771,8366,4621,2965,4610
9932,4268,4875,8207,452
1821,7795,7101,5526,402
1206,7924,4302,4612,9453
4194,6059,7262,6663,3195
8061,2777,2685,9089,182
1420,8472,273,7767,4974
5488,1852,8084,1049,7452
7888,2975,5575,7381,1998
1997,1216,8257,7347,4928
5865,5948,2523,7211,3756
2384,3598,4799,4569,9171
6741,5811,2873,5405,1276
8757,1145,5312,1797,8086
733,3394,5068,3180,7055
1772,3631,5424,9363,2273
6402,5899,2577,9198,427
8136,804,3463,8360,4674
3272,3627,8802,34,6059
6532,8489,584,5995,1872
2594,5857,4806,7064,3330
6184,3324,3094,4853,5228
5730,5864,7527,2587,1833
587,7392,3816,9476,4297
1982,6674,5390,8135,3352
6066,1663,8442,4047,2801
9176,6631,4365,3205,2684
6,3736,5780,9137,4005
4817,9938,1614,6252,3480
1018,6843,6122,3883,6644
4042,4325,7846,4333,6552
6066,7856,64,4961,3220
2051,7501,8448,7036,3218
9505,323,4285,4986,4594
5071,2005,5132,9747,6842
5369,655,6769,4744,6796
4670,7523,5978,3386,5148
1624,5339,9061,4565,4320
6271,1172,6431,5125,4465
7888,6736,1662,3045,9395
7164,3479,5236,4896,4957
2393,3374,3423,5240,8101
3901,399,7171,6271,4312
6077,7156,5880,5056,2925
954,8423,3253,1474,7886
4864,7398,7085,1834,5256
4782,4747,1946,7612,9003
7083,4581,7099,3715,3215
6946,9145,3598,6396,766
6804,8294,4496,5394,2377
4176,1041,5859,6941,9040
4867,9336,5081,4942,2478
8443,326,8565,4327,4532
4877,8304,1906,2515,5927
922,4442,7519,9200,4885
3995,6512,5004,5059,3401
9547,1498,7654,2999,4716
4381,3613,5954,3390,9525
4180,8371,7396,5745,1606
2435,2665,6527,1894,9173
644,7582,5691,3255,8522
754,4266,9897,835,8054
3950,4074,9287,4641,1557
5634,9376,4783,4626,1937
8968,2022,4897,6398,5155
4114,2797,4793,5525,4406
413,167,6266,7989,9269
9463,616,5618,6766,2950
7640,85,3547,3648,9199
8360,1463,7862,8530,3056
4023,4830,8393,2786,1293
9837,4067,1827,6036,5708
9039,116,2963,7706,5033
9146,3172,3179,2914,5095
7981,8956,2750,4501,2339
2963,9877,1886,7425,5713
7091,7000,3658,7437,2978
4084,9983,4191,2272,8081
8315,6472,1041,7468,3068
3937,2586,4984,5822,6152
7309,499,7276,8520,4724
2255,3333,7298,6594,3035
2676,2114,4338,7489,9395
5313,4258,2704,8328,936
9511,366,8434,1437,7088
145,8674,6389,3789,9940
7805,689,2385,8965,3046
2607,5834,6621,2299,7771
3385,992,5103,4998,7393
2991,6232,9770,665,4506
2583,8540,3925,4305,7389
9450,8099,875,9589,721
9220,2919,9757,2640,1505
7593,728,5785,9268,1353
4578,6015,3473,2833,9216
6898,8918,7446,2516,963
2804,9250,4450,3042,8163
5450,7873,6652,4334,2634
5000,6024,2670,4701,2771
5219,2080,5166,3127,8380
1473,7060,2573,9983,3645
365,4329,9472,8576,5409
9312,1847,4620,1047,4710
4107,4280,7288,5093,2655
3189,9917,2399,5015,7992
9232,1314,2413,7533,3308
6183,4847,901,7766,7760
5099,9182,8677,2337,1367
5000,5172,5070,7899,1777
1239,9515,6095,5406,377
8921,3989,2661,5778,2862
5234,8441,5890,2237,5464
7722,2559,3391,9444,2282
9550,116,5710,3452,5586
3394,3801,7053,6889,5265
3995,2233,4343,7276,3549
9928,3795,937,4857,5093
2111,9515,3910,6956,2878
143,2700,5316,9427,4900
6421,2760,4617,6399,5596
7560,76,5794,1775,9196
7099,9573,1691,4393,2973
5176,7143,8812,4634,943
7925,5526,3549,1790,4651
3510,5716,4468,4954,5332
8804,1685,5759,2978,3167
7328,4674,6076,1223,4895
3299,4919,8619,3501,4510
5407,6279,955,3035,9617
4385,1038,2683,6333,7902
5577,654,5107,9389,1694
4602,532,7556,8007,3274
4119,6010,7944,5468,4054
7848,2211,3158,4171,3621
1673,5839,5165,3290,7562
3822,2895,4620,9122,6803
8388,9537,2128,2837,5842
7330,799,7628,9480,4896
8917,2186,7983,2724,2219
4566,3065,6159,6179,3888
3344,5527,2140,8402,4458
3655,4344,4714,4876,9471
2180,8430,3351,1233,8912
4358,6781,6564,7129,2626
4216,2412,6979,900,7790
5759,7404,6387,1285,2669
998,9188,1503,5535,9506
20,4620,5578,4719,7391
6865,7795,6292,664,4567
2552,7245,2094,9756,6635
3813,6343,4160,8189,5669
4411,5895,6363,5062,3242
6303,832,9184,3971,6674
9637,3616,4578,1300,4158
5595,7511,989,2173,8062
4039,5515,8572,7417,565
4156,5149,6050,4382,7549
5868,2502,9507,1476,5777
5354,1526,6904,6025,5479
3919,7137,2601,8652,4338
6501,3181,7613,2013,1387
7779,8189,238,941,6809
7920,2416,3725,392,9526
87,7359,5323,5001,9884
3369,4407,3510,9776,764
1380,5128,9304,9313,1731
3010,4364,2933,9113,1670
6651,1097,5006,2790,9730
4391,4644,9425,3991,3945
1056,3698,6035,4261,9701
5974,8886,184,3904,4835
6531,8358,648,4737,4302
9443,4286,1729,4059,4411
3091,9210,4738,3279,6822
4766,4233,1378,6640,5847
6297,4492,6965,3512,6212
7635,10,7056,3353,5983
3133,5545,9802,5314,1595
7930,324,8045,2759,267
5552,2613,4533,4174,3320
6963,2227,6128,6871,2432
9650,1492,3672,4249,4791
5196,7596,1622,5203,4343
621,4684,4489,4915,8641
4617,3168,1102,7417,7977
9411,4229,8821,4048,385
8945,368,8598,3042,2951
3201,5915,3979,5892,5105
193,4373,7671,4104,9867
2120,9431,4507,2087,4750
5267,3151,5836,2359,6943
1573,4066,3771,8992,6761
4052,2665,7096,267,7545
468,5421,1387,8868,8210
8293,1017,8051,6046,4904
6327,5195,1515,6700,3533
1058,2838,8668,6297,3943
129,9799,7475,4437,3390
1725,9111,3362,9923,4100
6585,4246,6262,2064,5219
9685,2332,6671,2858,4340
6229,3834,4522,7329,576
1438,2429,8484,1994,9307
9126,5361,3572,2773,2064
3645,1079,6522,2908,8152
6070,3457,4087,3329,7076
6507,4452,5554,6489,1480
6223,3513,7347,612,5117
8991,8714,939,6009,3052
7359,952,2296,9759,5035
7329,6764,2414,5548,1267
3828,4022,6018,8332,3547
3879,3858,142,8357,7400
8012,4759,799,2810,8442
6314,5963,508,5861,3161
6894,2192,7788,791,7874
5823,6563,2972,9929,2349
5932,4808,8830,2353,2606
6205,2438,9704,338,7013
4963,413,3951,6849,7598
5615,1911,5158,6363,1977
3706,4004,6245,9007,4364
2646,6821,5510,4393,8689
2572,8682,8052,3948,4584
511,5879,8849,9815,3305
4583,5224,4494,3852,3406
5877,4158,5634,5236,6429
397,7309,1670,8578,3692
388,8970,4440,6478,8174
2569,9179,3927,6755,412
4390,1519,6102,2283,9727
1916,3871,6217,9998,2337
2374,9670,6496,3357,1356
6537,7775,3265,3385,6471
5590,8357,1485,8893,568
2226,7127,4004,4383,7043
8811,3898,3374,8250,3350
2993,9072,9408,2062,6165
3188,8151,2822,4996,5390
9823,2883,2424,5372,7722
5757,5375,9744,50,8529
4412,3513,5696,5310,5435
9572,3419,879,2405,7293
2218,7594,5100,8905,4654
9095,4233,2828,5331,7588
6488,6636,4873,4296,2599
7035,4181,5110,4620,5775
7362,8037,1578,6252,3776
6214,3882,5182,3211,7609
7499,1173,4876,2569,9804
4828,4864,2600,4947,3698
5080,7259,4875,5849,2249
3431,949,7883,5586,2315
3352,1869,1875,5801,8953
1679,6052,9060,1702,4793
6559,6724,866,5755,7079
6764,5041,74,6229,4831
1629,6626,5667,520,5268
6124,5420,9419,1494,1200
5801,8030,4042,3236,578
4482,3819,4742,8077,4547
2233,3122,7911,4547,9279
4264,8011,3553,4294,3337
6578,867,9036,6756,862
9319,1304,7270,6078,690
3886,2850,6657,5416,7230
4552,4240,7842,8399,937
7699,7961,2932,2085,4293
6293,679,5543,6251,8413
4254,9576,1960,5141,4685
5994,8716,1250,6403,1580
2628,7394,2371,9519,3775
3386,8843,2662,8315,5653
7731,1464,7228,6930,3330
5786,1711,9241,7500,3335
2568,4299,7092,2433,8738
3503,6556,1673,6354,5428
4386,2587,9983,2743,9196
3409,7472,5567,6097,3161
4092,3365,6163,3130,7279
2465,7191,6414,438,9172
2962,2975,8301,6085,5084
9071,4643,6534,5561,1769
6577,5550,7075,1726,4933
2909,9455,4370,4088,5011
5021,9108,1723,2319,6633
4873,5769,3842,3607,4697
1498,9944,2533,7109,8731
2833,7147,6241,4630,1125
5140,6163,7795,3567,5921
6251,8090,3732,1417,6677
8753,5713,1421,3082,7085
5454,5629,4925,468,9082
9188,1350,4371,4957,7337
4845,6879,1343,2186,8207
5352,1670,3332,5548,7807
3568,3291,9747,3456,4742
5418,5597,2991,7895,5903
6677,7707,4088,3181,3459
9133,919,6537,468,5361
7379,8440,4924,1042,947
5847,7546,2305,1160,9012
7346,7418,6458,2207,116
8750,4052,8527,2521,1622
4714,5609,6403,8182,5192
6148,4576,2354,4116,7689
9796,866,2486,4288,5090
6466,2374,7459,1124,5966
500,1762,6858,7408,5001
9483,1,9357,5839,617
2398,6286,5252,1963,9435
1169,6429,7949,5845,1999
3674,7120,5545,4219,9052
8885,4374,5368,3965,4132
4948,2044,5060,7054,6450
