2000 5
7969,6491,8491,819,1785
4362,1128,8839,2727,8079
60,3246,5556,6305,7044
9408,7193,8907,4211,1451
4625,7236,3715,7068,3224
186,1255,2579,7205,4439
8939,5175,930,7431,5995
2716,1794,7123,1556,4521
5203,1617,7767,759,7922
4812,167,5116,3719,4379
6567,8345,1616,283,5414
4840,469,6669,7420,7675
1109,6360,2850,2040,3792
8845,4756,5586,5969,6312
107,1172,7930,7875,1932
5852,2688,2100,969,6408
6479,7536,4753,8095,7819
168,2936,8289,6837,356
5964,7946,6717,8815,9986
509,7661,4743,6095,3630
1056,6203,4803,8986,4078
6736,4839,6766,8836,5808
3174,5316,3344,7928,3412
1164,8096,6349,9454,4934
6705,5419,2880,3423,4234
2867,3932,1895,7611,28
5526,8667,6231,329,7653
310,7065,2493,7077,5902
8301,251,1218,1646,8180
4631,2811,6276,980,2265
1211,7686,7684,4091,1109
1919,6959,5042,3814,4570
5070,9340,3237,1301,9670
891,1612,6735,3384,8689
2638,1686,8941,3857,3332
7121,8488,6144,3398,9468
8409,4609,7155,6094,8701
8264,8013,5660,3306,1828
230,8376,1169,3468,9678
839,4360,1290,7575,7745
9979,213,9431,8920,4070
2764,6042,2559,8908,9440
2027,7318,4050,9183,3413
2751,7447,1427,8411,754
3255,8642,9131,4424,2111
8810,5264,6471,100,2839
4216,80,3053,3648,9001
7124,6413,5043,9683,5321
4484,1711,2640,8534,894
6054,1286,8342,7481,9698
9096,736,8341,8228,5161
452,7038,425,6924,7139
3265,1140,7219,6319,4789
6221,3443,1202,1265,3127
6524,5750,4838,9164,4285
5733,5219,5571,4075,2700
5269,3172,3437,3610,1400
8599,4063,8438,9024,987
5577,2290,2128,2797,8609
6917,9018,2053,8119,283
5180,4643,6033,19,3808
318,5752,9027,5890,9827
1728,1160,2999,5165,4771
4399,3764,8834,2838,2789
9821,8415,5080,1949,1212
3690,8867,230,5744,6986
514,924,1630,6548,944
5439,6867,6696,4467,2757
6524,6195,3918,9524,1361
8689,3924,5126,7523,6762
7916,7345,5177,2997,9295
6390,6687,8162,6621,2431
5149,7135,3356,6780,3684
4300,2219,551,996,6687
3309,7521,2883,7227,7045
4245,5916,969,9371,3440
7731,7288,786,2909,285
81,9299,6973,8244,5920
9404,3394,3056,2761,174
6740,7061,2394,7292,8058
9082,601,5580,1965,7829
2625,6210,3746,3594,5582
7186,1326,2870,7973,4236
3155,8055,3535,128,6299
9456,9533,9694,2512,2294
9869,9253,9356,2263,6545
7415,1345,7146,2995,3311
4976,5620,9521,8722,9215
5104,5909,542,7974,3882
4778,1130,1937,8314,1259
8237,7771,793,7931,283
3088,7800,9537,2445,64
6082,9860,1410,3229,2856
4721,8205,8477,4243,6928
7693,9347,2837,8235,7322
6720,3014,8453,8657,1328
9712,6895,9100,506,4826
9383,3594,2627,8921,6039
2691,5003,5900,4101,8233
8756,8823,6438,7233,3067
3366,4927,2414,6204,3162
9737,2924,6177,8190,1582
7506,7902,8477,6606,8408
3303,5990,2003,5931,4911
8042,8622,9914,3943,2724
8147,2699,1548,4586,9933
4615,7953,4860,7029,4157
8023,6766,7082,4200,4956
8664,1707,2859,7141,8313
1268,445,4303,3271,6376
9214,1314,4999,9129,5257
7723,7277,7957,9272,1863
7891,3887,9817,2752,917
3975,776,7684,1057,4977
2641,9722,6684,5501,6863
4997,6769,7308,9300,41
3685,8514,1356,8684,7644
6614,6408,4921,4571,5680
6785,2463,9568,6602,5216
485,578,5992,8169,1635
969,811,1357,7653,6312
8221,2650,3081,5530,1951
3123,9215,466,4479,7900
8110,1093,4308,3031,5665
9989,9816,8128,9557,6418
3344,43,6996,9336,8213
