500 7
7413,6363,8168,7748,6564,8067,7225
5655,5737,5838,3492,4236,4523,4872
5579,5656,5396,5985,7060,5160,5101
2541,6680,2240,3299,5534,5483,2986
7224,5183,5741,5564,6511,5224,6301
5059,6617,3940,4000,4115,6963,4512
5438,1300,7025,3019,3985,3745,4102
3101,2659,3171,3313,2675,3741,1816
2697,3937,3410,4976,2942,4289,5111
3992,3409,3160,1202,3377,3133,2647
3804,4626,4351,2582,6532,3456,3431
4723,5673,3234,6873,5538,4948,5453
6793,5623,5530,5604,6649,4129,7330
2714,4883,5031,3040,4785,2222,6010
7529,4072,7905,4042,7189,6362,6304
3513,3124,5588,3749,4228,3588,4620
3840,6708,2696,6456,5712,5585,4404
1729,5027,2764,3797,2150,3940,2884
2896,4937,6388,4270,5581,5578,6396
4506,2201,3904,4290,2909,3582,2529
5753,4861,5966,4791,5525,5585,4128
5863,3134,5765,2783,7410,3734,4147
4267,3329,3781,2866,4251,2215,3144
6294,6139,5914,4311,4901,5310,5049
2853,3466,4518,3810,2431,4198,3167
4531,6575,4509,4171,6357,5829,3296
5246,4406,5836,3601,4175,3786,5345
3860,6261,3184,5142,3746,6525,3887
2125,4620,7288,3804,5645,3414,6859
6083,5846,6649,4993,7853,5079,6279
5289,3411,4363,4465,6864,2638,5100
6139,5459,4354,1951,7500,3440,5774
4928,4734,5956,6676,4732,7777,4040
5151,5592,7437,4654,6763,5114,5765
6397,4865,4941,4728,6174,3675,5579
2800,6420,6207,4743,7328,3850,7370
6132,4693,5375,7326,5120,5943,6758
4931,4170,3429,3978,4853,5558,4068
7620,7235,5975,5302,6956,6859,4848
6435,6515,7150,6601,7460,5556,7744
3985,4204,3327,3624,3916,2807,4623
4097,7076,5574,5580,5072,4979,4896
5146,4121,3296,2495,5710,4003,881
4034,7803,4844,5925,5579,6111,6822
6663,5637,5107,6280,4394,5727,6817
2707,2607,2993,3583,2642,1663,3137
5049,2867,4234,5012,3161,5805,2640
3781,5501,5831,5010,3572,4653,6177
4589,4091,4232,3165,4291,4145,3506
6175,6424,6785,6428,6857,6447,6603
4339,6347,4323,6282,6553,3166,8585
5253,4996,5223,4499,4461,3899,6009
5557,7324,5499,7693,4415,8011,7168
3251,6278,3522,6052,4165,4369,5933
