500 7
9096,2822,5182,829,5800,6334,4027
9094,6308,8164,3491,5466,4956,8512
26,5482,5349,8051,6993,6391,9170
8813,1627,940,7797,2794,3974,8346
5819,197,6998,4915,3020,2180,5745
8821,8514,9772,7915,4823,7937,1407
289,2894,9920,316,8376,5269,8367
5369,1660,7537,4183,3288,8477,1980
6083,2451,327,1902,2649,7325,6818
5670,9506,2563,4491,8021,2336,2406
2844,273,3814,3133,3167,3734,3450
1544,9003,1817,6913,664,9354,1097
3953,7832,3078,36,284,3405,1938
2934,730,8756,8604,236,1320,3096
8257,3656,5503,1102,3930,9317,4236
7098,3051,7686,8642,2055,9503,5556
2720,8857,6653,6673,6690,9731,6710
6974,3136,8648,9908,3867,7405,8512
4104,8726,1609,2362,2382,7112,3464
6313,6430,7700,3411,9482,5386,2054
1538,4890,7610,4258,3748,4264,932
438,3996,7642,7412,7132,6291,7320
1000,3697,5833,5105,2423,7442,7467
4806,4555,932,1119,985,8632,4530
468,4019,6584,2006,8909,4195,6265
2657,8459,7197,3095,2455,4840,508
9588,1131,7828,589,4828,3661,5694
7251,1104,3161,2057,5660,4094,3177
6645,2726,7707,7114,6746,4292,9120
5656,8488,5385,8314,6947,2582,1409
9403,7422,1917,8991,8554,9746,9580
3382,3408,5274,634,4512,8436,2691
172,2530,5868,6818,5257,3576,3932
2004,7869,3053,7660,6357,8438,5974
3305,1021,7384,2708,8444,9302,1700
6998,9048,1280,381,2456,6555,1016
6969,4992,3708,7142,7523,9576,3961
2780,3153,7893,4785,1023,947,2445
7381,9385,8420,686,407,5804,3395
8852,5107,5095,5851,4155,6376,6232
6612,2931,7248,3582,7924,956,725
5447,533,4686,8228,3687,2580,3013
4711,3527,5458,2092,2913,3879,2779
3320,9683,6174,2172,4790,1270,8023
8946,7646,4256,5559,577,1505,9142
8501,2461,9867,3948,2995,4553,2177
6683,7133,5190,1394,660,649,3486
3573,4528,6266,6894,4211,2440,9066
9002,3710,7090,7949,1356,1346,3509
1934,2851,2651,436,5313,2518,4385
8308,7071,6562,4991,4205,1752,6386
4865,2401,9873,8439,6929,6139,5333
1141,8580,4400,144,2291,1490,8094
3648,2836,1603,5582,5688,4254,6019
1001,6773,404,9310,3845,6966,4302
8050,8719,688,2916,1120,561,1355
8050,6701,6689,9192,5281,1089,9337
7572,2579,7431,1220,5416,9034,6803
1105,3289,2822,2106,62,3226,1417
