4000 5
7337,1778,282,58,6349
589,9948,3015,3510,2074
7208,9248,3992,4838,1669
40,295,3460,9942,415
5941,4232,7861,9596,6394
725,7575,2455,3521,9007
6630,858,785,6912,917
7135,7502,865,150,1013
2939,7359,262,6932,2198
1932,6973,2493,5392,6916
2909,1333,1148,771,930
7543,1496,8506,9999,5018
7513,6629,5876,8299,3542
6793,5435,1044,7659,5585
2058,598,2945,2320,7531
5143,4252,4504,7636,9645
1420,546,979,2569,1317
1909,112,2813,416,111
7832,7929,6741,3708,6229
283,502,1664,1328,8161
7250,3386,8760,195,5707
6291,5338,9960,795,2975
9605,2215,3521,584,4784
4838,2494,4897,7652,2910
5009,5484,840,1750,9193
7070,2033,9695,8734,3361
7856,5985,6748,6616,6180
2455,2907,1519,2415,3703
4494,2020,5918,8016,2605
703,2855,5100,5600,507
8011,609,5992,8852,2359
5185,5922,4392,4880,4657
7754,2737,642,4502,9354
6822,6957,2262,8342,9373
5965,2837,1394,1883,853
3999,2586,3708,9100,8187
4216,7112,8796,208,5964
1155,5393,1887,5548,274
6544,3302,3012,7186,7805
2366,4009,4763,4628,2351
4136,594,5188,5530,2477
6042,9530,5064,9750,8631
3251,3966,5743,2047,4175
1707,3203,9569,3594,8752
9843,138,2055,2855,7325
9860,5222,1335,4623,9851
3686,8760,445,8875,4290
2923,4917,3820,7987,4668
2451,1239,8634,8195,3287
2810,9902,6490,2379,3497
5242,2222,3636,7297,5078
962,7158,301,2297,1781
152,5983,541,597,4859
4832,3520,9776,8653,1508
4444,1105,2747,3079,9300
6034,5889,9203,2525,8268
2701,7768,491,6337,5065
5570,7299,2224,5871,9596
4006,6024,5580,4548,6621
440,9380,142,216,8033
1651,4661,9139,4399,7741
8439,434,3631,7643,2959
1900,344,727,2391,6681
5793,7962,3981,8017,3833
3578,2023,9858,9159,6572
6479,9599,5952,6622,9816
3986,8274,4477,3125,2673
2219,1565,3107,5850,9209
6066,7750,9553,6794,141
6235,2588,8104,217,605
1937,3795,2629,1795,2955
9201,8275,2554,5154,4898
2370,9141,3173,6848,2267
5846,9067,3833,8954,4917
3042,5021,2667,2595,1815
2809,8831,4403,913,9048
5009,2851,2844,7639,4647
5799,6841,2923,8354,1995
7822,725,1137,995,7573
3404,6842,6641,7237,5796
1559,279,817,4227,2875
2633,7037,1706,7037,7951
754,2046,803,3599,9686
5451,9398,6527,8375,7752
8523,6197,8478,9660,7193
6052,3064,4035,2693,301
9832,4253,581,650,8480
3456,3284,5518,5162,321
3469,5917,2368,4273,9516
2054,9724,8915,8581,8099
6668,7105,4297,5146,6765
1490,1198,9829,5526,3891
131,5359,8145,712,6009
6626,4168,9293,2144,9331
9615,5614,5248,1983,9887
4765,4038,9611,3680,2620
7711,348,9725,2008,5494
6490,3499,6692,6319,9025
584,6450,4384,8730,7162
394,5356,1331,9687,7500
662,9302,3115,5910,1286
3002,676,5324,2614,4356
7944,326,4704,7669,2335
199,4159,5834,6892,479
4860,7477,6929,9245,6207
4092,9639,1563,5423,9327
9064,6085,8630,2180,1996
9916,5183,2672,5241,7797
7028,3185,8124,1733,854
459,1933,5014,6293,8825
5493,1154,6303,2423,399
2510,6515,39,4074,1939
9366,3139,8024,7996,5319
21,7913,502,2693,3154
8300,9722,6339,6424,1456
7194,6884,3390,2209,3178
2216,7702,4332,8519,126
4732,1029,6641,4771,5104
8581,4137,8243,6605,2134
3563,6627,47,4065,9321
3201,2366,9043,9541,8791
500,6735,5675,3890,8944
8853,6106,6647,3186,4625
6773,7918,5655,3415,2689
759,1996,6826,9003,8602
8960,2566,5229,9007,6632
4550,2209,8998,3594,1750
7789,4094,8486,3465,7985
7431,2318,4091,4078,5505
8717,852,3423,4372,4267
6112,5132,6264,2939,4135
4866,1899,6702,96,907
3334,4647,3117,2333,8241
4868,123,2336,3354,3588
321,785,5907,4413,4864
1412,3130,5716,4836,7503
9984,948,2635,6248,3887
6771,1115,5787,3473,1211
6695,6808,5859,9812,9142
4101,4681,9265,6437,8035
2854,6759,8821,8761,1172
3685,174,4303,9402,5010
1806,9386,5959,4442,5635
9847,1213,6750,5634,4687
7962,2330,1495,3821,2143
637,7922,6824,9903,4360
4859,2757,1119,3681,1519
2292,7367,1693,6596,6769
6704,8402,6156,2664,2845
1791,2511,4058,8541,8146
8745,6504,476,241,325
2620,879,8248,9444,782
2608,4304,3540,3728,7986
5059,6020,5353,6753,2616
2122,3458,1019,8278,6122
3865,70,8633,7923,8612
6779,6669,5116,7256,6911
5441,9877,7790,3690,9321
8573,6298,3626,2113,26
1612,7172,6047,6965,3926
8664,9088,7384,9683,7367
3506,3548,7437,2139,1472
6050,8919,8142,1166,6176
5053,6608,6053,2843,298
5375,1416,6596,9002,3530
6623,614,702,2670,7580
4629,1334,6669,2013,1018
4037,5519,4567,1474,7659
6039,7525,6579,4181,8691
2755,9234,5300,8809,2078
5598,4185,3495,2195,3187
7025,8818,3802,7727,1488
1383,2357,2823,8052,4370
3841,2089,9889,8408,3564
7548,4447,1089,4128,8629
9781,6883,7864,5081,5693
9942,680,9878,3437,2876
3065,462,1695,6867,8190
3183,8251,547,6007,6303
4918,9848,8393,4807,8256
1957,2356,2704,3047,6484
1333,2828,3368,9198,7910
9061,9141,8591,8939,2578
1467,2005,3041,3162,8873
1232,6346,7124,1780,2353
3428,6698,2202,1821,1506
458,3779,3863,3162,6826
348,4496,9655,3716,3695
7566,2778,2836,6157,1718
5415,7625,3723,8457,788
2597,9690,7135,9721,1470
9489,3150,8169,1691,4971
9676,2149,8750,3539,5312
5577,3887,9809,5232,7603
3504,2799,382,6340,8956
2100,1756,6582,5824,213
7370,8421,9903,4506,8143
1374,3995,1293,9543,5686
6265,9219,7836,5015,2759
3148,593,6646,2958,5825
4250,6462,8624,4632,2803
7581,6733,4560,4163,2557
4773,1534,979,4677,6041
9122,6052,36,416,5595
5723,6681,4815,3559,1697
7575,6708,2290,4221,9666
8116,8472,6129,6741,3104
8933,4323,9838,3493,8487
2395,8267,21,3375,2945
6062,2498,8997,6099,2914
4593,1822,9596,9409,5382
1294,6984,2090,3585,1205
1757,1702,9677,7887,8443
2782,6820,2766,2621,314
1254,5016,8582,1276,8392
1527,7339,890,524,3438
3805,5117,5261,3401,4526
643,4696,1511,2733,8282
2716,4491,9984,2394,2379
8428,5177,9199,1195,7798
9514,2449,2815,8097,3725
1207,9624,1064,2097,149
4502,5903,5267,9763,9305
9794,407,4001,1305,3141
2283,4021,7632,2268,6416
11,696,1593,9211,1892
9392,8726,4341,2207,6823
8067,3415,6447,9131,5513
6597,3634,1416,1864,3398
721,1658,3805,4723,2963
6946,7007,6985,4579,9275
3401,4591,9972,4995,3802
1864,4388,2529,6205,6596
9352,4272,11,5800,3404
5525,2398,7038,6941,4262
437,7663,5920,4242,2386
8883,1189,9393,5869,5768
8668,9270,359,8641,4266
4162,505,8654,6692,6711
5251,6045,984,5262,1845
4388,787,4243,1427,7729
8506,1864,5392,4426,6107
7778,3310,7296,7172,9180
3065,5841,8450,3425,4482
2717,7587,4987,1372,4280
1698,6623,325,2683,1886
2171,7071,2674,6414,8499
403,4921,364,5796,9347
6471,3575,2658,3768,747
1838,6833,6588,289,258
1070,3007,7846,6058,4379
2126,7757,1002,2452,440
2889,4623,7512,5563,1037
6011,5967,5959,6376,1763
5306,2847,5339,7965,6616
6086,9804,3450,2675,93
3708,3746,3101,1555,9804
7480,3682,7561,8483,6134
8001,1372,757,5514,6935
1795,1526,2903,7754,7902
4666,3061,750,5,1027
7366,6092,831,816,8767
925,4525,2514,4026,6081
2318,1506,9763,9879,9990
5898,7881,1362,6655,3395
8298,8451,4921,1201,6205
2824,5868,9267,3574,5874
294,941,1967,1125,1757
735,2050,6283,3249,6077
2364,5567,7583,2127,5447
7574,8025,3329,8936,4681
6724,7235,3132,1646,8437
9338,4471,4306,8605,8045
180,8899,8986,2148,25
744,2883,2076,7027,6132
8153,9391,1700,5736,1519
7147,3311,9545,476,2247
4227,7201,9483,7359,8848
7921,6698,3319,2227,5303
1364,2408,4203,351,4556
4228,1095,7439,6304,8123
3572,4457,7515,5272,194
9035,2419,3505,8580,2896
5753,2807,97,5236,167
8945,3157,6865,2265,5385
2169,3629,7793,6372,3981
2349,600,5077,9789,6904
3200,3362,1362,716,8634
1556,9751,1054,5062,8331
3950,815,1139,4048,6052
1307,2994,9209,8172,5259
4595,342,8889,2388,6714
2870,4738,7314,7947,4528
4219,1148,7890,5581,1864
6524,7138,1615,7578,2200
9947,1529,3015,1087,5577
9067,2394,8572,8277,567
3831,2872,909,2720,5261
7623,5590,9999,4938,3538
4527,9157,4686,2417,4739
6550,8942,1877,8166,6521
4078,8113,8050,7094,9201
3628,6161,1595,2200,4439
2163,6032,7312,3073,8752
2573,696,4343,2573,5635
7882,7101,4793,2568,9518
9532,9119,8460,1410,7286
4981,5489,5400,3032,2583
4601,6661,8745,6197,8861
3184,8360,4894,497,1433
3647,3071,2130,7990,5645
7766,5873,2746,2559,8441
2264,2092,7561,725,3503
4847,5707,8992,247,8740
1575,4849,5401,320,1046
4263,3505,9407,9157,4002
840,2804,7074,2971,795
2719,737,6668,5465,3297
5110,7730,5389,2672,8456
8893,7520,4164,7885,7768
2905,9461,2617,8306,9781
3664,2570,3287,3071,1728
7290,3912,4532,4364,6883
5328,7084,7621,1997,2549
919,7108,280,6309,9781
8737,5202,7301,2901,3088
