4000 5
5445,7757,6385,2245,4386
4398,3125,3665,6292,9119
842,4780,6070,4430,7620
1531,8593,5606,5947,5767
3623,4425,2953,4931,6691
2192,4301,5807,6938,6790
4777,5330,3785,1453,8111
9238,4596,6006,4117,4593
8252,1225,8051,859,5113
7035,7723,1361,7647,3362
7714,2862,9146,3416,3681
6090,4551,2696,4400,4826
1344,7671,332,8215,7640
5339,9449,3827,5173,568
2791,8332,3230,2174,8408
6913,5929,3303,1180,6097
6823,2323,7639,6496,4712
2741,9384,5221,1990,6586
9256,884,7123,7707,3918
7756,3229,5111,3225,5463
5880,5303,6707,1883,2592
9477,1624,5933,4293,4329
9270,3074,1718,4267,4059
3167,3806,8502,7361,2891
7831,1776,5490,6827,2731
7612,3508,6047,8766,2131
6460,7671,7200,5555,2296
3915,1572,5606,9157,4493
8257,6726,4899,1981,4165
9888,1266,2554,7840,2225
3674,5822,1966,7623,8564
2801,8847,6953,2395,5157
4537,6925,4109,4251,3414
5217,7231,3659,7167,2513
2066,7492,8745,8132,3292
7223,3251,9052,4849,1734
7642,2126,7720,7440,598
4152,7300,766,8109,5908
188,7395,9903,2051,7965
227,3895,5106,4150,8347
7410,2886,6030,2934,6732
6184,4244,8641,4725,612
6066,5727,4986,6099,5461
8570,5594,2290,4315,6159
6496,1769,5284,4291,8510
7133,1923,3922,6771,5936
4127,8444,1436,9364,719
1396,9123,577,9944,8085
6324,3129,2840,9246,2772
8671,1920,9150,620,7735
4802,6463,4857,9285,2129
8767,1122,3777,9150,4549
6918,3153,9125,4962,201
2243,7151,5888,5964,3971
369,5139,5207,4837,9697
1980,3581,7629,302,9366
3165,1505,3581,9615,3909
5152,339,8771,3432,7847
5452,8550,1120,6218,4423
5704,2069,5988,2165,9931
4648,3289,3242,5317,6957
7151,2828,1090,6804,5873
5480,8664,595,4865,4141
3717,405,7431,6215,8185
7456,6209,4926,1913,5971
7977,851,4151,5263,8553
5781,1017,8338,2279,6264
7193,3828,8111,4214,2065
4552,1235,604,9742,8033
2050,2014,9587,5800,3182
5458,6126,363,8775,5336
4052,7839,8921,1192,2377
4839,2149,9750,3091,6157
1009,9838,5729,5058,2404
3990,2375,9174,4128,5229
7822,5559,2001,3055,6647
8020,5635,7543,293,6910
4134,5658,6321,6650,1932
38,5495,5135,5351,8817
7167,4674,2401,8233,3798
1335,8164,6932,8975,2217
4274,7572,3433,1602,6448
431,7857,5,9988,6277
3538,3776,7978,2564,6057
3292,5582,3558,6735,7505
5945,4175,3075,1496,8380
8965,5197,496,6703,3252
6659,4209,639,2444,7929
3464,4628,7866,721,7422
6901,6319,6408,2158,3390
4761,8166,3800,1277,7000
5649,5901,3568,7141,2362
3492,5188,2330,6081,7958
4033,1356,7916,2910,8601
4624,5059,7585,2037,3539
3405,914,7278,4332,4646
6908,4342,5793,2651,7721
6199,8951,4643,4576,3542
3091,3932,6460,3426,8718
5999,963,5311,330,9310
8001,4990,4971,6996,882
4066,5911,2842,6055,4545
6336,4320,5419,6353,1321
4620,4704,3612,7769,4404
4809,843,9097,9319,180
6983,1275,7388,9110,2919
1378,3814,7956,5165,6262
7376,9834,1578,810,5400
4548,8191,3717,6422,4608
1373,2971,7009,2810,8114
839,8080,1278,8258,3719
2682,4925,3419,8376,9309
729,9987,3389,7854,4826
5577,9350,703,2753,6881
