4000 5
5726,8491,5925,7699,7581
7196,7074,6550,6713,6682
5196,6063,5919,7069,6040
5375,3210,3823,4485,4080
4835,5996,3220,7984,4422
6390,5937,5103,5086,4072
4496,3762,4399,4476,4458
5836,7731,7048,6385,8320
8456,7687,8436,7222,6649
4640,4190,4401,1456,3643
4246,6751,3880,6592,6175
4212,7901,4742,6206,6191
7974,6718,6475,8282,6756
7787,3837,7765,5329,6950
2473,3518,2103,2590,2656
7132,4608,7548,5367,6930
4076,4720,4828,3161,6467
5443,8189,5996,7079,7058
3631,1945,4099,3195,4292
6439,5243,4327,5630,4188
6139,5765,4316,6850,5670
5423,2648,5452,3404,3631
5125,4882,4432,4943,7197
4947,2274,5815,5781,4016
2692,4570,2979,4220,4403
8155,5193,6713,6921,5448
2384,1866,3362,2575,3270
3188,3319,5332,3223,3286
3434,7492,5278,4645,5532
4213,3702,2529,4219,4037
3464,7782,5139,7693,5183
6121,3647,3638,4531,4342
6193,4267,6513,3554,5933
7177,4515,4974,6941,3734
5473,6352,5535,3958,6138
4335,4815,3716,3037,5861
1327,2415,2296,2463,2651
4816,6306,5841,4627,8537
6272,6418,5056,6416,6594
5355,5036,4523,5685,4898
5343,4741,4765,8496,5538
6115,4275,8108,3833,6349
4400,5189,3413,6876,3871
2480,4146,3649,4258,3217
4936,6378,4321,6697,2595
6533,4030,6027,7074,6046
7493,7536,6018,7834,7902
4907,4770,3841,4102,3268
5757,6366,5248,5742,6520
5827,6218,6916,5278,6886
4426,4668,2983,5850,3976
2590,2752,3769,2941,4007
5244,5533,5565,5603,5174
6439,5812,7353,7464,5908
4407,4284,3974,3351,5403
7097,4678,5313,6758,5609
5233,6074,3803,7591,3770
5605,4294,7892,2886,6237
8496,8409,8712,8681,8781
5641,6232,6744,4841,7826
4855,5636,7044,6267,6053
3376,4284,3830,4447,3387
4108,2172,3746,3805,2499
5890,4950,8120,6946,6397
4322,7891,4690,5492,5047
3301,3089,3297,4049,4022
5886,6165,5995,7632,5026
6075,7037,5372,5950,6567
6282,3745,5321,5359,2097
2353,2816,2930,2580,2441
5865,4809,4918,4571,4824
2885,4065,4782,2789,5422
2442,5496,1273,6743,4792
6967,7795,6487,8153,7779
2897,4537,1426,2272,4813
8963,7301,8118,7625,8846
2918,2087,2968,3307,3901
6908,6658,5606,6103,6020
8058,5678,3289,6421,3710
6653,4069,5711,4236,3362
6215,4793,3669,6078,3086
3376,4530,4148,5463,4795
3663,4765,5761,4642,4991
6933,5455,4625,6503,5444
7708,7581,7927,7294,7609
6374,6926,4223,5870,3873
5287,4916,3205,4790,2920
4918,4267,6410,3192,3453
6526,5733,5405,3447,5323
3671,3024,6721,3986,5883
3370,1618,3637,3376,3579
1657,4268,3785,4625,4878
4673,3068,4021,4380,3545
4566,4322,4353,3930,3544
4792,3207,3896,3202,3449
1770,4469,2877,4502,5045
5704,3923,3775,5323,5164
7107,7413,5687,7085,6219
4938,6490,4579,7157,4962
2437,4576,4538,5929,3221
5196,3138,4358,3931,4231
5093,2661,3655,5626,3836
2863,3997,2867,4609,3069
3232,5981,6621,5573,6453
6797,5303,6408,5096,7602
5146,5040,3998,6233,4101
5745,5340,3993,4570,5965
3558,4938,4454,3314,6006
5709,6625,3681,7395,4514
4072,3549,5409,4691,3858
4845,5753,4841,6626,6888
3834,6386,4919,4670,6261
6780,5078,6021,5547,6878
3151,2517,3684,2401,2403
1909,2778,2760,2389,2176
5801,3247,6122,5176,6066
7442,7439,7995,7748,6683
6171,5708,5693,5101,4807
5982,5478,3299,6834,4585
5178,6709,4352,6354,5265
2268,2131,2624,1718,2465
5062,3898,4782,4422,4371
5056,5223,3474,4646,3469
3350,4555,4565,3869,6314
4372,6349,5328,3863,5085
8460,7115,8442,6412,7618
3559,7034,6755,4916,6408
3861,5625,5555,5256,5558
