2000 3
5472,2501,4420
2660,4545,3363
2376,2936,1850
4005,3853,4152
5271,3599,3747
3967,5137,4531
6184,5424,4902
7484,6409,6820
3173,4240,4674
6839,7212,5187
8728,6457,6509
7918,6259,5808
6482,8799,5409
7958,5767,7291
6672,5848,5868
5837,4656,6662
5866,5026,6406
4462,4488,2481
1593,3079,3474
7416,6058,4814
1823,3937,4126
3248,7041,1482
3720,5102,3273
6422,3405,3851
5610,6827,6723
2361,2681,2630
3559,2882,6856
7112,6021,5780
5739,2444,5108
6579,7190,7112
3792,3269,4967
4075,5348,6235
6363,6831,8242
3743,3651,6481
3831,6373,2968
5901,3780,5070
5114,6128,5524
3445,3406,5316
6811,5264,4903
6802,3937,5812
2519,3114,1700
4844,4535,6058
4304,6804,4778
6459,8126,8099
2992,2510,3912
4789,5450,4815
2818,2306,3292
7220,5388,8218
3357,2816,3646
4480,4533,3997
6480,6793,7680
7775,7216,6839
4877,6018,6528
7320,8318,6986
2799,3237,4467
3253,3609,4731
7503,3351,4236
2249,1255,3034
4125,5199,5299
2173,3110,2530
2684,3248,2126
7672,6253,4880
7362,6950,7698
6560,6768,5154
4720,3379,5219
5980,8030,5914
7831,6514,5093
6619,6045,7654
1979,3201,2141
5670,3491,3842
4394,4182,5339
4022,1069,3724
2833,2913,4531
4637,7141,2467
7301,8179,5813
3866,3849,3554
6637,6866,8463
2604,3683,3952
5449,4462,4800
1889,2670,2048
5136,4122,5996
4983,7136,5214
7062,6386,4488
6747,4763,6765
4223,5013,3985
4846,7261,5501
6888,4673,6970
4501,6053,4313
5178,5646,2951
5539,5007,5243
4316,3871,3254
3986,5976,4060
6195,5083,6059
5822,6171,7552
3089,3684,4606
2104,1644,1267
4565,3819,3896
2514,5048,4980
7940,8470,8188
2365,4166,3528
8460,8687,9248
6943,7600,8322
2110,921,1365
8403,6991,7425
4707,2406,4206
6584,8256,7488
7600,3614,5111
2271,3087,2541
2083,4269,4512
5574,5506,2456
7312,5204,5137
6555,5605,5130
3131,5098,3969
5409,3384,4940
2266,2352,2709
4895,5665,6994
6849,6090,5838
6682,4671,5532
4193,2782,3833
6065,6798,6450
7021,8776,8462
5584,7647,7273
5201,5108,4476
1653,1851,780
4207,6466,6561
1116,1169,1076
5243,4531,4024
4443,3510,4598
3506,5472,4542
3897,2904,4251
5169,7718,3740
4250,3182,2225
3376,2363,4039
6923,3094,6296
834,1698,2179
6815,6533,6178
