2000 3
0.666488 0.091356 0.602093 
0.457824 0.240410 0.452628 
0.870496 0.176197 0.755901 
0.103250 0.116273 0.566490 
0.815957 0.927479 0.945983 
0.398449 0.885917 0.147459 
0.882406 0.861801 0.372520 
0.179106 0.912103 0.559257 
0.233742 0.559071 0.570733 
0.110885 0.870507 0.551025 
0.490188 0.536995 0.642382 
0.092281 0.994819 0.882791 
0.544910 0.865315 0.058988 
0.300810 0.968566 0.175261 
0.867300 0.784523 0.102740 
0.813282 0.182971 0.988657 
0.960741 0.065378 0.850458 
0.333261 0.244484 0.762561 
0.892518 0.478225 0.321632 
0.463251 0.589111 0.192139 
0.014277 0.079298 0.729134 
0.656658 0.171580 0.723953 
0.539449 0.716489 0.589269 
0.598437 0.017299 0.557834 
0.773698 0.884599 0.342357 
0.876438 0.697882 0.525328 
0.865095 0.658623 0.590706 
0.715552 0.991884 0.835189 
0.478113 0.884403 0.313415 
0.799745 0.347654 0.902525 
0.991884 0.361931 0.981824 
0.721018 0.018589 0.153403 
0.444971 0.558039 0.869892 
0.034240 0.156476 0.887192 
0.592074 0.930174 0.771791 
0.934431 0.806612 0.469673 
0.459759 0.671707 0.128296 
0.050465 0.387259 0.120181 
0.885654 0.865372 0.004583 
0.199069 0.665117 0.352237 
0.101594 0.657000 0.714168 
0.083417 0.378018 0.732757 
0.236821 0.822990 0.290796 
0.106713 0.857230 0.447272 
0.993905 0.449304 0.377446 
0.765696 0.383735 0.184058 
0.235369 0.843494 0.855764 
0.363665 0.893959 0.243023 
0.483845 0.779613 0.108395 
0.488429 0.978682 0.773511 
0.840666 0.080276 0.430512 
0.554834 0.163693 0.808530 
0.287592 0.400514 0.631520 
0.578387 0.507227 0.488750 
0.025659 0.501131 0.938054 
0.403105 0.266827 0.321789 
0.587163 0.502196 0.165284 
0.442927 0.865860 0.059243 
0.685950 0.349705 0.838856 
0.794345 0.838134 0.817538 
0.567856 0.678800 0.897814 
0.998368 0.233634 0.061507 
0.806898 0.521226 0.462021 
0.438418 0.099613 0.969248 
0.927168 0.125272 0.470379 
0.865222 0.528377 0.737206 
0.187011 0.115540 0.239401 
0.352295 0.558467 0.105262 
0.411537 0.244416 0.454967 
0.250394 0.038761 0.293101 
0.067932 0.606617 0.971901 
0.965746 0.604985 0.205535 
0.027253 0.411883 0.726761 
0.489274 0.850301 0.826374 
0.458522 0.777468 0.951647 
0.928900 0.642690 0.480024 
0.666106 0.829701 0.595564 
0.905507 0.181995 0.154030 
0.010769 0.593533 0.398447 
0.465736 0.843926 0.437207 
0.758837 0.911858 0.043824 
0.730738 0.877604 0.648809 
0.936273 0.904857 0.060691 
0.663034 0.394131 0.910992 
0.489409 0.852652 0.688460 
0.441055 0.781553 0.331150 
0.921079 0.447659 0.160851 
0.516643 0.353166 0.342846 
0.670674 0.363935 0.936379 
0.069120 0.829671 0.780305 
0.506328 0.588508 0.692163 
0.550152 0.319246 0.569767 
0.198961 0.255520 0.474624 
0.259652 0.918554 0.868755 
0.170644 0.407963 0.721407 
0.859104 0.849018 0.502960 
0.190255 0.770098 0.950619 
0.351106 0.286741 0.303785 
0.693952 0.957415 0.667720 
0.630331 0.026535 0.497391 
0.410637 0.532863 0.085899 
0.102800 0.083015 0.405146 
0.672567 0.281976 0.660665 
0.147191 0.541629 0.579219 
0.015946 0.712273 0.987182 
0.737353 0.571377 0.836200 
0.240313 0.761632 0.606298 
0.190931 0.112738 0.893039 
0.494716 0.806690 0.850453 
0.162436 0.437021 0.876988 
0.659827 0.847658 0.409852 
0.745726 0.950458 0.492867 
0.150871 0.623025 0.774843 
0.811537 0.770216 0.316472 
0.390756 0.786161 0.028745 
0.377938 0.523514 0.600122 
0.214138 0.763827 0.361754 
0.820436 0.954759 0.474492 
0.713475 0.449475 0.281182 
0.563928 0.611911 0.718203 
0.440916 0.271737 0.565861 
0.850768 0.017463 0.516319 
0.343635 0.168335 0.139343 
0.118478 0.979871 0.909559 
0.434950 0.370627 0.695720 
0.463695 0.748565 0.219235 
0.063817 0.962703 0.983062 
0.425572 0.783139 0.937821 
0.900064 0.496614 0.387296 
0.181246 0.060542 0.999206 
0.899450 0.501458 0.270944 
0.465311 0.352226 0.288407 
0.981629 0.695861 0.456742 
0.120972 0.814339 0.436613 
0.030531 0.249289 0.807240 
0.726251 0.712984 0.555806 
0.945486 0.776801 0.518509 
0.928548 0.202372 0.301648 
0.866368 0.102436 0.798262 
0.253664 0.283682 0.858803 
0.252870 0.183132 0.360261 
0.523814 0.648443 0.712487 
0.812222 0.630072 0.408348 
0.268964 0.751044 0.222687 
0.705577 0.781575 0.471976 
0.512817 0.507826 0.184959 
0.068623 0.453312 0.961760 
0.587132 0.381860 0.164132 
0.888780 0.248228 0.266569 
0.687041 0.501892 0.550251 
0.545844 0.754763 0.733383 
0.906106 0.278577 0.381826 
0.618593 0.090799 0.011898 
0.026941 0.359762 0.762942 
0.249628 0.065339 0.544517 
0.721604 0.578156 0.052344 
0.906564 0.646779 0.505656 
0.868324 0.233911 0.887516 
0.032456 0.122691 0.135744 
0.299025 0.809732 0.637636 
0.849276 0.355576 0.392399 
0.582659 0.261682 0.670976 
0.964485 0.880275 0.761775 
0.976383 0.907216 0.121537 
0.739325 0.156845 0.186876 
0.283842 0.878449 0.765032 
0.336186 0.785013 0.411812 
0.841842 0.653336 0.645723 
0.729358 0.685793 0.768414 
0.865102 0.984818 0.578146 
0.502738 0.834094 0.933722 
0.895137 0.416753 0.195404 
0.566113 0.381238 0.075679 
0.327888 0.357621 0.982896 
0.449425 0.096946 0.139740 
0.636301 0.380789 0.018189 
0.401333 0.716975 0.803202 
0.813145 0.558817 0.456538 
0.458868 0.288175 0.142331 
0.227281 0.153277 0.127149 
0.805427 0.656016 0.961243 
0.739149 0.551153 0.377996 
0.934553 0.117266 0.759234 
0.010232 0.445154 0.116855 
0.993128 0.894578 0.213802 
0.132868 0.530879 0.594590 
0.151058 0.932212 0.311565 
0.954260 0.745357 0.870382 
0.410798 0.204225 0.158557 
0.553129 0.431506 0.311835 
0.680278 0.236933 0.967850 
0.641521 0.976082 0.519003 
0.019517 0.910635 0.636269 
0.778751 0.920868 0.081423 
0.895606 0.913996 0.976001 
0.109408 0.046864 0.506880 
0.703998 0.197922 0.439092 
0.015563 0.152181 0.184449 
0.885945 0.562980 0.388673 
0.044503 0.116109 0.820180 
0.356337 0.796387 0.057113 
0.324188 0.437908 0.033195 
0.843191 0.457424 0.943831 
0.479459 0.236175 0.864698 
0.560882 0.131782 0.778694 
0.536883 0.241190 0.825558 
0.043763 0.945188 0.023480 
0.482854 0.960751 0.175662 
0.667303 0.846697 0.738641 
0.055976 0.891200 0.854750 
0.876156 0.247537 0.651137 
0.933269 0.571725 0.089044 
0.966464 0.414915 0.546469 
0.910295 0.894375 0.782644 
0.774993 0.455257 0.914426 
0.553687 0.992140 0.155616 
0.379245 0.035902 0.100804 
0.402725 0.518757 0.061555 
0.578387 0.186060 0.908252 
0.317028 0.242036 0.799451 
0.171778 0.118192 0.046988 
0.822914 0.051461 0.618713 
0.911959 0.017925 0.033629 
0.458427 0.928220 0.928004 
0.241072 0.703213 0.383260 
0.155498 0.256900 0.375400 
0.311113 0.636146 0.411302 
0.411917 0.038871 0.930059 
0.473472 0.617258 0.116119 
0.381724 0.934286 0.358155 
0.181175 0.106064 0.476347 
0.228163 0.928978 0.527808 
0.846877 0.840937 0.545734 
0.880505 0.299364 0.473954 
0.808509 0.540436 0.177167 
0.191769 0.695933 0.434067 
0.567169 0.007046 0.070213 
0.978472 0.418963 0.109084 
0.908531 0.892435 0.726342 
0.024649 0.274159 0.660629 
0.382804 0.455334 0.766692 
0.859151 0.683498 0.695671 
0.386959 0.530374 0.536607 
0.932693 0.410880 0.835971 
0.406647 0.219389 0.376407 
0.583814 0.411158 0.072340 
0.017881 0.978327 0.079387 
0.088094 0.956799 0.498350 
0.197178 0.865329 0.390785 
0.923521 0.889979 0.664944 
0.584149 0.272783 0.120279 
0.350842 0.131934 0.803776 
0.046512 0.518893 0.334150 
0.583120 0.451586 0.745030 
0.419091 0.858233 0.964418 
0.795498 0.442046 0.375576 
0.867838 0.459927 0.353903 
0.947224 0.548021 0.310702 
0.445574 0.745199 0.176032 
0.836360 0.668720 0.066011 
0.501304 0.252869 0.338793 
0.621583 0.603711 0.470727 
0.425359 0.650223 0.989620 
0.759509 0.233343 0.441206 
0.504539 0.652433 0.299439 
0.468957 0.447931 0.741485 
0.844534 0.315769 0.201412 
0.198437 0.262993 0.749433 
0.509139 0.708568 0.494632 
0.685171 0.544928 0.163352 
0.751182 0.046232 0.416221 
0.089975 0.667815 0.019932 
0.560702 0.093174 0.670155 
0.550322 0.852683 0.903497 
0.991529 0.357222 0.555931 
0.290967 0.826179 0.003862 
0.032452 0.670713 0.319631 
0.233864 0.869150 0.582624 
0.983297 0.378289 0.291192 
0.477929 0.063461 0.836120 
0.641281 0.814642 0.882352 
0.057502 0.904617 0.550166 
0.077433 0.465319 0.643340 
0.747588 0.015642 0.496023 
0.651085 0.007170 0.853245 
0.207016 0.298138 0.679424 
0.210878 0.330590 0.350137 
0.530508 0.564454 0.219287 
0.113132 0.547752 0.597576 
0.404324 0.025681 0.661037 
0.240444 0.666962 0.475679 
0.122795 0.724464 0.380296 
0.672962 0.801897 0.845615 
0.316302 0.549485 0.861257 
0.812324 0.200571 0.868427 
0.665569 0.407586 0.166565 
0.344993 0.618464 0.497155 
0.695129 0.148972 0.061610 
0.914416 0.262104 0.609361 
0.511992 0.666429 0.635042 
0.173029 0.906872 0.302005 
0.648708 0.029668 0.026468 
0.029004 0.702629 0.828366 
0.874620 0.018931 0.377851 
0.735877 0.831255 0.578422 
0.604304 0.496824 0.986008 
0.770869 0.841816 0.604472 
0.268024 0.536946 0.753444 
0.329634 0.451362 0.015548 
0.938995 0.963354 0.681977 
0.574037 0.136384 0.588849 
0.876042 0.785092 0.618517 
