2000 3
0.472012 0.337937 0.521943 
0.598095 0.803093 0.591402 
0.783178 0.651456 0.509326 
0.661977 0.604514 0.765420 
0.197971 0.320102 0.214157 
0.567023 0.349104 0.384283 
0.439441 0.418227 0.533999 
0.402221 0.106995 0.372473 
0.283311 0.291340 0.453106 
0.463762 0.714196 0.246784 
0.730169 0.817958 0.581355 
0.386697 0.384926 0.355470 
0.663716 0.686646 0.846375 
0.260486 0.368355 0.395219 
0.544955 0.446272 0.480087 
0.188959 0.267043 0.204817 
0.513651 0.412216 0.599628 
0.498337 0.713684 0.521436 
0.706249 0.638644 0.448883 
0.674722 0.476368 0.676589 
0.422354 0.501351 0.398505 
0.484699 0.726108 0.550141 
0.688876 0.467326 0.697068 
0.450173 0.605361 0.431319 
0.517814 0.564677 0.295134 
0.553972 0.500768 0.524330 
0.431624 0.387172 0.325475 
0.398693 0.597608 0.406075 
0.619595 0.508397 0.605987 
0.582239 0.617152 0.755268 
0.308939 0.368449 0.460649 
0.210451 0.164429 0.126793 
0.456559 0.381968 0.389648 
0.251402 0.504833 0.498077 
0.794070 0.847002 0.818879 
0.236599 0.416650 0.352827 
0.846080 0.868719 0.924812 
0.694397 0.760020 0.832263 
0.211021 0.092189 0.136574 
0.840336 0.699197 0.742521 
0.470737 0.240688 0.420677 
0.658412 0.825628 0.748871 
0.760018 0.361437 0.511192 
0.227149 0.308765 0.254123 
0.208327 0.426949 0.451267 
0.557453 0.550614 0.245604 
0.731242 0.520407 0.513727 
0.655526 0.560563 0.513098 
0.313184 0.509810 0.396937 
0.540991 0.338476 0.494040 
0.226609 0.235278 0.270923 
0.489549 0.566580 0.699424 
0.684973 0.609044 0.583885 
0.668255 0.467108 0.553218 
0.419359 0.278225 0.383349 
0.606528 0.679885 0.645063 
0.702101 0.877636 0.846234 
0.558471 0.764725 0.727338 
0.520103 0.510875 0.447675 
0.165371 0.185149 0.078026 
0.420752 0.646688 0.656118 
0.111649 0.116932 0.107631 
0.524383 0.453174 0.402440 
0.444317 0.351003 0.459805 
0.350661 0.547279 0.454237 
0.389704 0.290416 0.425157 
0.516917 0.771898 0.374093 
0.425078 0.318234 0.222558 
0.337617 0.236304 0.403979 
0.692306 0.309450 0.629672 
0.083421 0.169887 0.217996 
0.681567 0.653351 0.617853 
0.797037 0.603188 0.752922 
0.589829 0.361865 0.317185 
0.800398 0.693582 0.715226 
0.591073 0.712746 0.700413 
0.850325 0.781532 0.674698 
0.445749 0.374194 0.296336 
0.345460 0.744004 0.371131 
0.570833 0.400264 0.380171 
0.700963 0.843024 0.830617 
0.606448 0.530926 0.480587 
0.427464 0.372025 0.407035 
0.408331 0.358965 0.411054 
0.607000 0.442885 0.551051 
0.621440 0.180510 0.708503 
0.723501 0.674080 0.678806 
0.564785 0.377091 0.634559 
0.436278 0.815075 0.538667 
0.818658 0.635386 0.730910 
0.242130 0.627861 0.612805 
0.504319 0.425289 0.668892 
0.278666 0.271854 0.462578 
0.205511 0.406989 0.328072 
0.405679 0.285989 0.512973 
0.645018 0.622639 0.592532 
0.732097 0.467313 0.460412 
0.380780 0.425933 0.360037 
0.413370 0.633751 0.626509 
0.339393 0.265642 0.360670 
0.300272 0.415469 0.224941 
0.778536 0.674562 0.724737 
0.244941 0.504962 0.359185 
0.589987 0.527882 0.626355 
0.865876 0.663953 0.782979 
0.271649 0.457147 0.275786 
0.745369 0.714815 0.643574 
0.703059 0.617573 0.658390 
0.168641 0.244512 0.258262 
0.266048 0.289770 0.374260 
0.356594 0.257887 0.203867 
0.115915 0.174533 0.234931 
0.204743 0.452690 0.384129 
0.255288 0.187915 0.290424 
0.493848 0.658292 0.316522 
0.237561 0.151532 0.244205 
0.828104 0.856235 0.842884 
0.620171 0.545286 0.675457 
0.526241 0.566884 0.482123 
0.606402 0.337787 0.483845 
0.723733 0.695843 0.873780 
0.213240 0.231337 0.288725 
0.523191 0.691428 0.671594 
0.233034 0.171454 0.366710 
0.324700 0.568673 0.561543 
0.745802 0.486664 0.340919 
0.662581 0.576987 0.591584 
0.647673 0.636956 0.629471 
0.403133 0.693427 0.521258 
0.119164 0.102450 0.191183 
0.345114 0.133177 0.227533 
0.373274 0.354035 0.594785 
0.560869 0.388501 0.626172 
0.351447 0.602822 0.504845 
0.056059 0.041238 0.063953 
0.707184 0.705312 0.672444 
0.416015 0.689426 0.241593 
0.741508 0.550849 0.516056 
0.287395 0.227662 0.410167 
0.481202 0.455417 0.490803 
0.742515 0.873127 0.688042 
0.824701 0.742399 0.752439 
0.309358 0.473486 0.167414 
0.426848 0.186028 0.358701 
0.485106 0.632965 0.616025 
0.681303 0.642839 0.795156 
0.417444 0.188700 0.449841 
0.708751 0.726510 0.790901 
0.608113 0.622461 0.588074 
0.476675 0.392375 0.330567 
0.722255 0.761323 0.852724 
0.382203 0.443383 0.462388 
0.244692 0.213970 0.295023 
0.478593 0.525310 0.555351 
0.432791 0.442911 0.250861 
0.484341 0.638665 0.400431 
0.734545 0.533060 0.747217 
0.404795 0.578355 0.458057 
0.451933 0.551959 0.331599 
0.594522 0.700414 0.543169 
0.500234 0.517481 0.220828 
0.758738 0.710883 0.833441 
0.638185 0.767973 0.584395 
0.711697 0.566530 0.376044 
0.170553 0.151437 0.204564 
0.485560 0.589433 0.240382 
0.614278 0.563384 0.489788 
0.561373 0.471357 0.544408 
0.816418 0.861334 0.724111 
0.520025 0.450855 0.601148 
0.589074 0.400294 0.475017 
0.785109 0.549743 0.595975 
0.350870 0.606148 0.580185 
0.698764 0.580101 0.623832 
0.499616 0.482703 0.436957 
0.188332 0.511140 0.412138 
0.435155 0.337843 0.272989 
0.283789 0.473992 0.421169 
0.294774 0.693462 0.548856 
0.169946 0.256544 0.332491 
0.562456 0.631560 0.509832 
0.486580 0.341074 0.299309 
0.429075 0.704571 0.567811 
0.085388 0.089433 0.100970 
0.640436 0.552027 0.710378 
0.572927 0.296158 0.328970 
0.133765 0.279723 0.339190 
0.279345 0.267851 0.174730 
0.516869 0.451911 0.370818 
0.723097 0.814821 0.764148 
0.247110 0.150881 0.139799 
0.234123 0.266724 0.422280 
0.180183 0.076725 0.225546 
0.343729 0.633412 0.471383 
0.082438 0.132197 0.236268 
0.293369 0.324844 0.327971 
0.607220 0.433776 0.615480 
0.422394 0.229583 0.383091 
0.470533 0.718902 0.710029 
0.701417 0.751107 0.706795 
0.579908 0.663937 0.518910 
0.424694 0.755753 0.553987 
0.211977 0.333783 0.212858 
0.756269 0.621576 0.675852 
0.241147 0.332935 0.438910 
0.244293 0.367437 0.199387 
0.571505 0.725451 0.741450 
0.674726 0.412308 0.582937 
0.529714 0.558832 0.524643 
0.534564 0.630914 0.709018 
0.434263 0.607256 0.487492 
0.774434 0.658277 0.511707 
0.535842 0.453461 0.467356 
0.534686 0.590620 0.188073 
0.372012 0.586015 0.488039 
0.281783 0.345598 0.427433 
0.616220 0.390218 0.797861 
0.572526 0.478771 0.426684 
0.762719 0.708885 0.590817 
0.475772 0.569466 0.384070 
0.515670 0.467647 0.470715 
0.201590 0.125781 0.210591 
0.429900 0.510110 0.472993 
0.406564 0.448732 0.281134 
0.297963 0.647245 0.501119 
0.323201 0.480247 0.596127 
0.301609 0.360488 0.341357 
0.472785 0.267964 0.437351 
0.451125 0.561702 0.547982 
0.600244 0.844015 0.493433 
0.807227 0.553949 0.628470 
0.222446 0.168606 0.301156 
0.380145 0.463189 0.693471 
0.373678 0.460946 0.534773 
0.406400 0.357329 0.394765 
0.465536 0.395018 0.648996 
0.644810 0.605559 0.621216 
0.109821 0.444703 0.275073 
0.345071 0.276317 0.253230 
0.334816 0.677292 0.508017 
0.727435 0.700791 0.740727 
0.323518 0.619599 0.417742 
0.585636 0.538231 0.601268 
0.660910 0.405125 0.545664 
0.486289 0.582209 0.399067 
0.558144 0.630030 0.527797 
0.211721 0.248921 0.445731 
0.325112 0.520577 0.743427 
0.542397 0.411179 0.395829 
0.514116 0.388591 0.209140 
0.826307 0.805413 0.745052 
0.345942 0.173052 0.290707 
0.085223 0.063144 0.052974 
0.746798 0.647647 0.683434 
0.565940 0.716988 0.517259 
0.632777 0.425203 0.731600 
0.535954 0.429628 0.398868 
0.398460 0.378617 0.409668 
0.302243 0.326223 0.449063 
0.461876 0.692528 0.357114 
0.264936 0.255151 0.160754 
0.679555 0.584400 0.609622 
0.314714 0.312202 0.381182 
0.297470 0.388152 0.321636 
0.192769 0.165920 0.237831 
0.146184 0.210569 0.167531 
0.470179 0.215629 0.482451 
0.425324 0.592958 0.438561 
0.096930 0.111165 0.084173 
0.387652 0.390924 0.419358 
0.638517 0.604183 0.633805 
0.444926 0.224000 0.332096 
0.690163 0.389714 0.389636 
0.566709 0.456739 0.628251 
0.435623 0.355885 0.487040 
0.486916 0.398343 0.392488 
0.268176 0.237668 0.216441 
0.586540 0.439503 0.388093 
0.578655 0.757438 0.510857 
0.750811 0.390716 0.431159 
0.880093 0.851363 0.904216 
0.427424 0.313892 0.489122 
0.648341 0.514393 0.729132 
0.185319 0.427590 0.441657 
0.405432 0.407082 0.195224 
0.549933 0.883591 0.425386 
0.707546 0.490489 0.617165 
0.425072 0.469774 0.543550 
0.459457 0.632393 0.412259 
0.621391 0.631279 0.607726 
0.510281 0.731518 0.422693 
0.731365 0.690617 0.550202 
0.865384 0.747561 0.857401 
0.668410 0.379211 0.624645 
0.582325 0.178445 0.753008 
0.435941 0.393053 0.472606 
0.513707 0.598113 0.083409 
0.183425 0.221011 0.142781 
0.693588 0.609174 0.548642 
0.180231 0.594647 0.474015 
0.311262 0.232677 0.514592 
0.272221 0.585829 0.392180 
0.680468 0.454894 0.586671 
0.355778 0.205306 0.249745 
0.732522 0.526766 0.582875 
0.439117 0.289628 0.403287 
0.664330 0.605860 0.688600 
0.501124 0.613142 0.654707 
0.451137 0.233321 0.570022 
0.315750 0.409904 0.448156 
0.212883 0.212343 0.213871 
0.615252 0.502088 0.574256 
0.094284 0.032089 0.059686 
0.385198 0.627179 0.514361 
0.399158 0.441979 0.208759 
0.599198 0.808487 0.601078 
0.184659 0.268064 0.233023 
0.732936 0.434772 0.608213 
0.539273 0.622037 0.824273 
0.646700 0.401998 0.420317 
0.377570 0.477517 0.393480 
0.322701 0.492561 0.456249 
0.133116 0.234827 0.195860 
0.405989 0.326452 0.511089 
0.159773 0.274183 0.292958 
0.514787 0.398172 0.459815 
0.467789 0.528234 0.499827 
0.095108 0.103203 0.070655 
0.473626 0.245859 0.361418 
0.295661 0.324294 0.208585 
0.527503 0.344056 0.486561 
0.425039 0.656537 0.444041 
0.665856 0.649251 0.455004 
0.267437 0.090330 0.276044 
0.396715 0.211481 0.275411 
0.598853 0.599369 0.369337 
0.268208 0.205104 0.368689 
0.522808 0.296868 0.614786 
0.640964 0.617125 0.797499 
0.260283 0.284788 0.287979 
0.670728 0.867385 0.770817 
0.726553 0.542613 0.664528 
0.623030 0.711909 0.660134 
0.499531 0.334791 0.422997 
0.560172 0.605746 0.409917 
0.314061 0.318654 0.419366 
0.714767 0.439122 0.322977 
0.496268 0.620926 0.713172 
0.589194 0.426937 0.301424 
0.556297 0.398744 0.393107 
0.543788 0.431714 0.472442 
0.531145 0.538937 0.695578 
0.720383 0.683353 0.769559 
0.453867 0.262609 0.367733 
0.454485 0.550374 0.376357 
0.477680 0.231887 0.599505 
0.464003 0.385643 0.427987 
0.158812 0.282872 0.366840 
0.609531 0.617824 0.415771 
0.573321 0.479957 0.559382 
0.616698 0.559643 0.643341 
0.728218 0.649100 0.831286 
0.269413 0.288792 0.373581 
0.916059 0.926866 0.920218 
0.638918 0.727861 0.804512 
0.567218 0.560430 0.278042 
0.767982 0.512945 0.645289 
0.259040 0.201549 0.100093 
0.706516 0.588565 0.808497 
0.349353 0.436632 0.502070 
0.361622 0.531310 0.356764 
0.792732 0.383991 0.563699 
0.656178 0.379355 0.493731 
0.495577 0.499452 0.748763 
0.454120 0.336490 0.505010 
0.639468 0.425476 0.412988 
0.249398 0.413010 0.239108 
0.362319 0.381115 0.181392 
0.156513 0.089577 0.162533 
0.285835 0.472187 0.362206 
0.299646 0.820124 0.589764 
0.160114 0.183779 0.241204 
0.590068 0.642244 0.706422 
0.724795 0.764874 0.620762 
0.477870 0.541934 0.622199 
0.531907 0.649902 0.607346 
0.503899 0.804309 0.460931 
0.422999 0.358744 0.583251 
0.384866 0.316960 0.418863 
0.560541 0.483711 0.457596 
0.373930 0.404664 0.378074 
0.278122 0.278774 0.224406 
0.329226 0.701284 0.644830 
0.600313 0.337439 0.360552 
0.086024 0.191200 0.151919 
0.484117 0.761873 0.703026 
0.587621 0.543222 0.644878 
0.657749 0.318188 0.444357 
0.771656 0.617199 0.408680 
0.546665 0.592419 0.753668 
0.409892 0.511484 0.439204 
0.432820 0.334846 0.336237 
0.203243 0.289126 0.353901 
0.591414 0.780273 0.769766 
0.357210 0.393026 0.335485 
0.385570 0.575568 0.609462 
0.828708 0.763585 0.752380 
0.525632 0.513830 0.643113 
0.239026 0.333869 0.285326 
0.232222 0.222361 0.314827 
0.718611 0.561768 0.399421 
0.795424 0.870324 0.867085 
0.606550 0.674058 0.305050 
0.521805 0.498519 0.333593 
0.293014 0.466785 0.322393 
0.381100 0.346935 0.295329 
0.269186 0.250481 0.190027 
0.271852 0.617904 0.565434 
0.487445 0.437371 0.512144 
0.680199 0.430871 0.274653 
0.639185 0.540389 0.458419 
0.440991 0.500588 0.436426 
0.491821 0.431752 0.622309 
0.599951 0.556635 0.293372 
0.243929 0.492997 0.379899 
0.283152 0.209733 0.345445 
0.649651 0.387615 0.440705 
0.531188 0.685605 0.494970 
0.296851 0.314300 0.573475 
0.437849 0.568776 0.457533 
0.421733 0.433852 0.471816 
0.439653 0.511010 0.488906 
0.561510 0.531904 0.625922 
0.651197 0.565614 0.809021 
0.393808 0.464957 0.488748 
0.286848 0.330914 0.222648 
0.442297 0.578668 0.639178 
0.674761 0.750223 0.667999 
0.607027 0.656159 0.740063 
0.664180 0.639800 0.594086 
0.594777 0.713362 0.693281 
0.398695 0.498623 0.785630 
0.577225 0.451334 0.600700 
0.696870 0.576003 0.542066 
0.775396 0.697888 0.815908 
0.674733 0.406401 0.792153 
0.316058 0.308838 0.459151 
0.769787 0.594763 0.756640 
0.379670 0.272256 0.377184 
0.361065 0.533866 0.424376 
0.515838 0.491700 0.468149 
0.703387 0.844745 0.657142 
0.661121 0.522408 0.665896 
0.402045 0.397136 0.293217 
0.845951 0.598054 0.700420 
0.508236 0.596583 0.160245 
0.239822 0.247047 0.199548 
0.400989 0.564745 0.353648 
0.733204 0.624767 0.526290 
0.509008 0.306167 0.680846 
0.121662 0.053849 0.094669 
0.394978 0.402013 0.413573 
0.404547 0.464915 0.323713 
0.622867 0.623087 0.664409 
0.663813 0.582472 0.711001 
0.673385 0.216711 0.604121 
0.444505 0.470846 0.329127 
0.146151 0.173050 0.146191 
0.527967 0.535782 0.647792 
0.620856 0.657254 0.493217 
0.366714 0.420598 0.562490 
0.391623 0.240887 0.345198 
0.594887 0.462114 0.527208 
0.449069 0.852780 0.710945 
0.146925 0.214161 0.084976 
0.570704 0.701750 0.694893 
0.257075 0.301598 0.188130 
0.835904 0.836064 0.844270 
0.298387 0.241584 0.391075 
0.612029 0.275989 0.540777 
0.448362 0.484628 0.624023 
0.522736 0.363184 0.237409 
0.505987 0.694877 0.581503 
0.244038 0.210968 0.330561 
0.161342 0.485979 0.388658 
0.379426 0.480741 0.372106 
0.799410 0.849677 0.739711 
0.153473 0.139892 0.155369 
0.718471 0.577048 0.742113 
0.379288 0.406678 0.254155 
0.796635 0.833737 0.753941 
0.351616 0.271152 0.444311 
0.387685 0.537522 0.436059 
0.792165 0.742950 0.826252 
0.490956 0.473218 0.532614 
0.621332 0.522335 0.459354 
0.678668 0.758385 0.802032 
0.355321 0.375091 0.172714 
0.255461 0.260569 0.341725 
0.474919 0.422228 0.270513 
0.281664 0.396721 0.615814 
0.716421 0.637482 0.727925 
0.244766 0.228278 0.260673 
0.564751 0.580150 0.741841 
0.431138 0.594438 0.269168 
0.460437 0.573997 0.559718 
0.447694 0.463950 0.600135 
0.504423 0.587557 0.461918 
0.495066 0.286900 0.354051 
0.460236 0.752829 0.630307 
0.683568 0.620278 0.402065 
0.603170 0.768656 0.437090 
0.491023 0.234226 0.594779 
0.581339 0.635302 0.503413 
0.275956 0.119355 0.203719 
0.716995 0.724842 0.715918 
0.764591 0.666703 0.766788 
0.694646 0.372336 0.575391 
0.688918 0.719862 0.520895 
0.876796 0.586184 0.482128 
0.351870 0.141688 0.354191 
0.584517 0.384481 0.390872 
0.321768 0.456881 0.364596 
0.554795 0.327749 0.417586 
0.416598 0.460103 0.497354 
0.633550 0.728217 0.441606 
0.383083 0.390399 0.425959 
0.325478 0.178127 0.290626 
0.378553 0.335440 0.440995 
0.828424 0.494864 0.431962 
0.406503 0.452274 0.342766 
0.692875 0.487491 0.480363 
0.211928 0.162704 0.259628 
0.115556 0.183844 0.246468 
0.419232 0.499998 0.422496 
0.635338 0.566656 0.879493 
0.166427 0.181459 0.100251 
0.697393 0.588997 0.387319 
0.663607 0.699280 0.829213 
0.874596 0.741327 0.818960 
0.248034 0.456766 0.279525 
0.777179 0.570334 0.748108 
0.553096 0.190638 0.367365 
0.274746 0.229961 0.228555 
0.719367 0.540516 0.599463 
0.614324 0.824190 0.684631 
0.678365 0.707632 0.627909 
0.529701 0.491548 0.624859 
0.666461 0.484223 0.550716 
0.846065 0.891094 0.835524 
0.352472 0.307269 0.282299 
0.774015 0.867490 0.816250 
0.383451 0.672724 0.531718 
0.624278 0.729444 0.728301 
0.288168 0.312607 0.365423 
0.491333 0.197253 0.252415 
0.488788 0.320566 0.725595 
0.469730 0.678453 0.341047 
0.470329 0.511368 0.641063 
0.369992 0.400772 0.504281 
0.524254 0.566179 0.638509 
0.317076 0.342436 0.150309 
0.751903 0.648157 0.635447 
0.646582 0.553941 0.696806 
0.682739 0.696096 0.476042 
0.585995 0.629497 0.617666 
0.195413 0.608536 0.487551 
0.326021 0.282556 0.308287 
0.252940 0.322959 0.271567 
0.457909 0.274541 0.401530 
0.502069 0.546400 0.636140 
0.673159 0.744086 0.767903 
0.322018 0.360509 0.187649 
0.470491 0.352723 0.289792 
0.670970 0.821883 0.731454 
0.663603 0.557993 0.601256 
0.620592 0.713343 0.577174 
0.523902 0.378057 0.455005 
0.549911 0.535626 0.507240 
0.464930 0.483045 0.320992 
0.399019 0.554951 0.640372 
0.192435 0.153058 0.146419 
0.378378 0.485571 0.281869 
0.621078 0.440875 0.542230 
0.633845 0.461989 0.364368 
0.438325 0.290494 0.527777 
0.556805 0.679802 0.544098 
0.158182 0.459519 0.416835 
0.697664 0.419257 0.509719 
0.253875 0.303411 0.479583 
0.708335 0.616904 0.613275 
0.819506 0.771269 0.837688 
0.456201 0.471077 0.638576 
0.545678 0.510776 0.501784 
0.328162 0.597508 0.614289 
0.608120 0.623312 0.682324 
0.593938 0.580092 0.713102 
0.749837 0.356959 0.416634 
0.324908 0.599456 0.572457 
0.400922 0.661435 0.667437 
0.777012 0.512992 0.792297 
0.536322 0.606405 0.607962 
0.390731 0.427701 0.322485 
0.422639 0.361377 0.435422 
0.581083 0.625957 0.436168 
0.623876 0.596685 0.435550 
0.723739 0.637090 0.671002 
0.402488 0.607547 0.647944 
0.262427 0.152429 0.165960 
0.444973 0.299417 0.407286 
0.693548 0.832313 0.657792 
0.547124 0.590800 0.423306 
0.634036 0.729465 0.657602 
0.638403 0.535807 0.609965 
0.527722 0.526271 0.568408 
0.416115 0.554619 0.712378 
0.541825 0.460085 0.678701 
0.335246 0.508670 0.371469 
0.681002 0.594933 0.711720 
0.175778 0.428391 0.326546 
0.693850 0.318695 0.403191 
0.312501 0.330658 0.246688 
0.678980 0.712969 0.649303 
0.546844 0.394063 0.318592 
0.394776 0.620864 0.439976 
0.220680 0.276488 0.198296 
0.515420 0.565529 0.679165 
0.518653 0.516506 0.589311 
0.355025 0.246353 0.505325 
0.364773 0.386656 0.380871 
0.533409 0.426337 0.470398 
0.733443 0.694271 0.788693 
0.599126 0.163829 0.467177 
0.558825 0.741821 0.798995 
0.302807 0.186168 0.230459 
0.596994 0.571829 0.729820 
0.504815 0.604244 0.578208 
0.359498 0.336171 0.347044 
0.562870 0.466365 0.233029 
0.386430 0.538813 0.313538 
0.665149 0.906533 0.713566 
0.663082 0.585221 0.705076 
0.749223 0.816647 0.514879 
0.324653 0.234512 0.369545 
0.483697 0.863767 0.589641 
0.561759 0.550178 0.525349 
0.407754 0.445630 0.576603 
0.287775 0.448033 0.632195 
0.505545 0.299286 0.296515 
0.210119 0.259206 0.182520 
0.223644 0.304840 0.293120 
0.487790 0.602827 0.670557 
0.404669 0.262516 0.338086 
0.303614 0.228902 0.109776 
0.255447 0.256142 0.317483 
0.423460 0.447119 0.447243 
0.430663 0.474042 0.436537 
0.293863 0.490223 0.418730 
0.496557 0.619609 0.627017 
0.441547 0.211784 0.417875 
0.811742 0.813561 0.854107 
0.406568 0.541516 0.688014 
0.510524 0.326071 0.681115 
0.692684 0.827500 0.752520 
0.358308 0.274608 0.337273 
0.073107 0.103289 0.082589 
0.779931 0.805991 0.925374 
0.223639 0.329977 0.385269 
0.481621 0.596456 0.677108 
0.510839 0.475916 0.646263 
0.493544 0.367663 0.290995 
0.565765 0.567047 0.342654 
0.324584 0.541963 0.279338 
0.441968 0.651451 0.595528 
0.298772 0.267628 0.396520 
0.163565 0.209825 0.087938 
0.305665 0.258548 0.457736 
0.242562 0.385824 0.446951 
0.713815 0.690158 0.620689 
0.605279 0.751191 0.606758 
0.358326 0.334346 0.295062 
0.378613 0.640724 0.578185 
0.376791 0.537663 0.540029 
0.332294 0.243220 0.151122 
0.365546 0.461562 0.583155 
0.211584 0.385044 0.191430 
0.447052 0.755781 0.491912 
0.629482 0.625941 0.500062 
0.599059 0.521152 0.809300 
0.517998 0.667774 0.572676 
0.511673 0.523284 0.348611 
0.221491 0.442903 0.270642 
0.722344 0.803485 0.685958 
0.075742 0.161100 0.098874 
0.743614 0.480433 0.591802 
0.554706 0.294312 0.367566 
0.237523 0.429328 0.371476 
0.798439 0.570037 0.535559 
0.349003 0.481523 0.543979 
0.231939 0.210686 0.392760 
0.226188 0.283456 0.207617 
0.274586 0.198664 0.286820 
0.418449 0.474710 0.279347 
0.523988 0.560900 0.626845 
0.563651 0.623672 0.865535 
0.422070 0.680184 0.528606 
0.292300 0.336012 0.321455 
0.537946 0.381455 0.298767 
0.417840 0.597764 0.437555 
0.748750 0.756209 0.708127 
0.663870 0.485826 0.629206 
0.613439 0.508643 0.638925 
0.126944 0.353528 0.259558 
0.473407 0.289251 0.561746 
0.437293 0.637676 0.481803 
0.704622 0.827517 0.786172 
0.309220 0.350077 0.096140 
0.211298 0.164830 0.201469 
0.487408 0.425193 0.384424 
0.485872 0.519420 0.433453 
0.892831 0.890665 0.858062 
0.542626 0.443405 0.481437 
0.420280 0.535004 0.556320 
0.602690 0.593210 0.634155 
0.448818 0.414678 0.335934 
0.466031 0.528227 0.739808 
0.277101 0.689429 0.501825 
0.217743 0.234203 0.195248 
0.306604 0.230257 0.316861 
0.356525 0.316018 0.455358 
0.784140 0.787473 0.870879 
0.647561 0.671729 0.634575 
0.512947 0.262209 0.416825 
0.625238 0.788337 0.701965 
0.423129 0.556717 0.393207 
0.176703 0.508587 0.465560 
0.706140 0.730080 0.760225 
0.338952 0.841688 0.450990 
0.486751 0.631472 0.497570 
0.748617 0.607759 0.754113 
0.603379 0.600065 0.342267 
0.221743 0.198228 0.317374 
0.290833 0.351667 0.466372 
0.498304 0.571413 0.289755 
0.893799 0.932479 0.842058 
0.841454 0.806361 0.861191 
0.454219 0.348022 0.692690 
0.250617 0.403855 0.590842 
0.498688 0.587883 0.303494 
0.472323 0.413519 0.441368 
0.435801 0.578590 0.515795 
0.448330 0.435001 0.532159 
0.453614 0.497252 0.416289 
0.619575 0.526600 0.463008 
0.421883 0.258715 0.331789 
0.328886 0.262048 0.152270 
0.479724 0.354861 0.416090 
0.449940 0.421596 0.226118 
0.841043 0.669532 0.763180 
0.306231 0.382414 0.550080 
0.155870 0.480188 0.438671 
0.748106 0.475672 0.285801 
0.219797 0.177321 0.292068 
0.829393 0.741740 0.799257 
0.401872 0.390888 0.408287 
0.266995 0.457431 0.330047 
0.565193 0.370014 0.431490 
0.260983 0.314264 0.270436 
0.529042 0.501902 0.559095 
0.144113 0.255229 0.130951 
0.413015 0.517618 0.673687 
0.309881 0.244418 0.211114 
0.563443 0.821810 0.752588 
0.652784 0.639747 0.652566 
0.499924 0.434311 0.347364 
0.614732 0.618226 0.607125 
0.748140 0.623983 0.731168 
0.247188 0.657412 0.523006 
0.689421 0.666720 0.414286 
0.633294 0.515689 0.622999 
0.416123 0.827542 0.523267 
0.610806 0.378656 0.380033 
0.342037 0.415804 0.467948 
0.503129 0.550978 0.745448 
0.345851 0.297405 0.420766 
0.556020 0.582935 0.706070 
0.686729 0.739311 0.692736 
0.243744 0.347078 0.167014 
0.735369 0.767137 0.804352 
0.549448 0.519104 0.646706 
0.333153 0.327335 0.251743 
0.490702 0.607126 0.537618 
0.438715 0.375043 0.321280 
0.582600 0.523707 0.703973 
0.298760 0.471663 0.647669 
0.291700 0.613268 0.647474 
0.416652 0.347361 0.362456 
0.309101 0.688220 0.486968 
0.546816 0.654853 0.657862 
0.447602 0.334987 0.229176 
0.331824 0.291557 0.468215 
0.371052 0.457287 0.372638 
0.274843 0.209767 0.331637 
0.645947 0.583294 0.511508 
0.102437 0.154585 0.075409 
0.759668 0.771156 0.754248 
0.510092 0.447463 0.579023 
0.270999 0.192620 0.316874 
0.584977 0.616380 0.436425 
0.574487 0.416388 0.269653 
