2000 3
8060,2455,5970
5621,5842,2595
8784,1728,6488
4167,3580,6582
9482,2776,355
9940,3502,284
4342,5596,7473
4188,4738,5979
1450,6003,5836
1542,5202,8011
7127,972,4861
2990,2898,8875
5497,9249,1095
6658,3626,2218
5971,3436,5288
6919,4271,2647
9204,874,5489
476,8216,8220
6361,3268,2821
2055,9495,3816
8966,5741,2299
189,9139,6648
7358,4524,4028
2848,4319,7749
9637,3376,1019
3843,8817,4390
9872,1513,6259
8244,3533,2608
2067,2174,9032
419,8832,4756
7922,2570,3921
2593,8010,5466
8034,3011,6360
6240,610,7731
4141,6978,2529
2104,9910,5011
3921,9678,3037
9243,702,5496
6282,2625,4462
3071,8669,2654
323,7641,7031
9159,4286,1532
9015,1463,6046
7060,6619,2754
4853,5279,4365
5094,470,8891
7728,3494,4889
4142,8373,1327
8563,4916,1340
7791,1124,6108
9449,4610,1081
8879,5077,2178
8622,4724,2253
7632,2741,3578
5113,8614,2116
6080,5972,896
6296,2267,7419
8144,5006,4260
7832,4347,621
2863,5043,6142
5298,6897,2969
5238,7649,2975
4052,6265,4704
3662,5859,4399
817,7263,7236
5965,1174,5831
7859,4640,2516
3499,5080,6446
2876,3300,9022
1236,9506,5014
1151,9772,3570
5481,4846,4950
7417,5438,2821
6594,3866,4251
6957,1258,8247
8949,1064,4156
9682,2252,4906
9023,3199,3182
2880,8729,2147
3355,4624,6828
2877,5293,4703
5242,8156,3437
7884,7525,506
8657,3728,2445
7203,3200,3047
700,5172,5679
7462,4323,4091
5251,1659,8177
2484,4067,8667
1048,6373,6793
8694,3955,2217
5236,5776,2849
7793,1262,6819
8026,2295,5052
7186,4506,2401
872,5459,9395
2434,8435,3861
4155,9681,3131
4883,8515,4887
2097,6048,6056
6206,5426,2479
2626,7073,3228
9203,738,5211
5054,5308,5864
4076,5413,6273
9658,3359,3015
2868,1729,7653
9825,5986,2317
446,5807,7810
2677,7831,2951
4540,8002,2791
3617,6510,5559
3369,9015,1337
6460,4740,7538
8484,7041,155
892,9603,2057
5133,7427,4133
7793,4926,983
8146,1165,5477
8214,1853,3449
4343,6779,3852
3390,4656,7109
3052,5275,7209
6642,2928,5763
6734,373,8057
3027,4014,8249
3995,4383,6147
7305,6872,2399
9684,4995,876
3297,6502,4985
7958,5039,2933
5812,6474,3965
6567,4430,4945
2888,2266,9784
939,4469,8531
211,8942,6092
9663,5173,1147
2301,6529,8177
8470,3504,3874
7504,4038,3185
5676,1696,6000
754,9775,5000
8610,6060,1488
3282,6900,4801
1598,7241,5030
3598,5145,4962
6546,4029,4722
4425,7334,4646
2200,5489,5776
6871,3674,3997
4934,7797,5426
3985,4269,6476
6436,1949,9132
8803,2809,3301
5991,85,9140
1425,4608,8087
2704,3928,9024
5906,4521,4773
8188,2731,3425
6912,5307,2993
5246,6056,4501
4330,6420,6993
2481,7768,5841
6374,390,9669
5492,6593,2337
5855,5822,4189
4257,4968,6038
3858,7409,4971
4570,2372,7862
4415,6752,4396
7214,3834,4891
5882,2604,4540
2214,7187,7810
659,7326,6354
4302,4589,5506
5930,7081,3188
926,7863,6776
3291,1331,9955
1562,8593,4261
6334,359,6354
5181,7973,779
7325,945,7162
6715,1022,7642
9906,5993,288
575,7506,7089
6443,5287,2900
7478,5661,463
5369,1625,8640
5,7330,6427
2414,7574,3644
2073,5812,7270
