2000 3
0.806093 0.245578 0.597006 
0.562116 0.584212 0.259565 
0.878422 0.172865 0.648853 
0.416788 0.358035 0.658279 
0.948250 0.277669 0.035584 
0.994057 0.350284 0.028487 
0.434234 0.559673 0.747358 
0.418888 0.473856 0.597974 
0.145003 0.600357 0.583667 
0.154235 0.520297 0.801181 
0.712781 0.097296 0.486181 
0.299040 0.289811 0.887554 
0.549785 0.924951 0.109591 
0.665889 0.362646 0.221812 
0.597193 0.343657 0.528884 
0.691999 0.427137 0.264742 
0.920408 0.087413 0.548913 
0.047694 0.821621 0.822040 
0.636109 0.326831 0.282193 
0.205556 0.949506 0.381634 
0.896657 0.574115 0.229926 
0.018926 0.913982 0.664849 
0.735860 0.452407 0.402878 
0.284885 0.431944 0.774935 
0.963758 0.337619 0.101983 
0.384389 0.881715 0.439057 
0.987240 0.151311 0.625926 
0.824495 0.353320 0.260860 
0.206715 0.217402 0.903209 
0.041959 0.883258 0.475697 
0.792216 0.257033 0.392152 
0.259309 0.801009 0.546673 
0.803411 0.301103 0.636007 
0.624096 0.061061 0.773175 
0.414169 0.697820 0.252965 
0.210460 0.991067 0.501115 
0.392144 0.967815 0.303767 
0.924384 0.070284 0.549609 
0.628284 0.262557 0.446277 
0.307143 0.866999 0.265498 
0.032391 0.764149 0.703110 
0.915990 0.428677 0.153239 
0.901541 0.146343 0.604651 
0.706086 0.661982 0.275465 
0.485381 0.527924 0.436596 
0.509441 0.047032 0.889108 
0.772811 0.349420 0.488989 
0.414248 0.837313 0.132704 
0.856300 0.491618 0.134017 
0.779188 0.112480 0.610848 
0.944907 0.461034 0.108105 
0.887950 0.507759 0.217837 
0.862207 0.472431 0.225342 
0.763283 0.274104 0.357840 
0.511399 0.861400 0.211695 
0.608095 0.597248 0.089649 
0.629695 0.226760 0.741943 
0.814469 0.500651 0.426072 
0.783288 0.434760 0.062122 
0.286364 0.504365 0.614222 
0.529851 0.689779 0.296918 
0.523881 0.764901 0.297515 
0.405265 0.626536 0.470470 
0.366272 0.585939 0.439983 
0.081759 0.726370 0.723688 
0.596585 0.117425 0.583125 
0.785953 0.464063 0.251621 
0.349918 0.508013 0.644612 
0.287684 0.330031 0.902247 
0.123620 0.950698 0.501435 
0.115123 0.977231 0.357040 
0.548132 0.484621 0.495081 
0.741714 0.543835 0.282102 
0.659486 0.386632 0.425156 
0.695750 0.125850 0.824771 
0.894905 0.106472 0.415637 
0.968288 0.225236 0.490603 
0.902359 0.319949 0.318279 
0.288051 0.872996 0.214784 
0.335579 0.462443 0.682855 
0.287768 0.529365 0.470369 
0.524213 0.815627 0.343729 
0.788446 0.752530 0.050662 
0.865735 0.372803 0.244542 
0.720387 0.320025 0.304710 
0.070061 0.517256 0.567915 
0.746276 0.432364 0.409188 
0.525128 0.165930 0.817723 
0.248436 0.406772 0.866780 
0.104838 0.637341 0.679359 
0.869447 0.395508 0.221742 
0.523617 0.577609 0.284923 
0.779387 0.126225 0.681966 
0.802628 0.229543 0.505260 
0.718612 0.450688 0.240112 
0.087277 0.545917 0.939522 
0.243430 0.843565 0.386176 
0.415519 0.968195 0.313172 
0.488310 0.851528 0.488711 
0.209707 0.604859 0.605697 
0.620675 0.542673 0.247913 
0.262601 0.707302 0.322850 
0.920372 0.073858 0.521196 
0.505497 0.530834 0.586450 
0.407634 0.541346 0.627347 
0.965824 0.335935 0.301573 
0.286837 0.172958 0.765346 
0.982501 0.598618 0.231762 
0.044695 0.580705 0.781072 
0.267741 0.783157 0.295126 
0.454048 0.800258 0.279148 
0.361731 0.651068 0.555915 
0.336901 0.901556 0.133776 
0.646067 0.474099 0.753826 
0.848461 0.704120 0.015591 
0.089232 0.960332 0.205734 
0.513358 0.742799 0.413347 
0.779375 0.492632 0.098337 
0.814658 0.116547 0.547724 
0.821412 0.185371 0.344910 
0.434368 0.677986 0.385278 
0.339049 0.465655 0.710905 
0.305237 0.527551 0.720943 
0.664278 0.292889 0.576376 
0.673421 0.037351 0.805779 
0.302706 0.401475 0.824991 
0.399569 0.438342 0.614733 
0.730515 0.687203 0.239904 
0.968475 0.499584 0.087626 
0.329767 0.650211 0.498535 
0.795866 0.503959 0.293321 
0.581238 0.647442 0.396584 
0.656788 0.443027 0.494580 
0.288870 0.226675 0.978492 
0.093908 0.446981 0.853169 
0.021139 0.894265 0.609289 
0.966365 0.517340 0.114782 
0.230114 0.652906 0.817774 
0.847032 0.350416 0.387447 
0.750483 0.403831 0.318571 
0.567622 0.169673 0.600084 
0.075464 0.977516 0.500034 
0.861012 0.606092 0.148899 
0.328271 0.690097 0.480164 
0.159859 0.724143 0.503020 
0.359846 0.514589 0.496292 
0.654660 0.402917 0.472226 
0.442543 0.733436 0.464644 
0.220060 0.548933 0.577658 
0.687134 0.367405 0.399719 
0.493461 0.779750 0.542653 
0.398599 0.426981 0.647645 
0.643614 0.194983 0.913267 
0.880369 0.280954 0.330192 
0.599188 0.008541 0.914057 
0.142513 0.460876 0.808720 
0.270467 0.392873 0.902429 
0.590662 0.452116 0.477321 
0.818883 0.273102 0.342514 
0.691232 0.530708 0.299348 
0.524682 0.605609 0.450119 
0.433068 0.642072 0.699347 
0.248148 0.776841 0.584159 
0.637459 0.039021 0.966971 
0.549292 0.659376 0.233723 
0.585527 0.582270 0.418916 
0.425797 0.496887 0.603803 
0.385886 0.740990 0.497108 
0.457019 0.237220 0.786282 
0.441595 0.675285 0.439658 
0.721409 0.383471 0.489144 
0.588261 0.260446 0.454051 
0.221448 0.718719 0.781020 
0.065999 0.732662 0.635461 
0.430238 0.458989 0.550696 
0.593031 0.708121 0.318836 
0.092657 0.786348 0.677656 
0.329144 0.133135 0.995565 
0.156225 0.859306 0.426193 
0.633416 0.035951 0.635414 
0.518109 0.797326 0.077925 
0.732500 0.094569 0.716213 
0.671541 0.102283 0.764202 
0.990674 0.599342 0.028804 
0.057596 0.750662 0.708923 
0.644371 0.528776 0.290028 
0.747827 0.566183 0.046374 
0.536905 0.162501 0.864049 
0.000581 0.733033 0.642760 
0.241450 0.757411 0.364428 
0.207362 0.581276 0.727078 
0.432038 0.718743 0.244809 
