2000 3
2975,4544,1014
2257,3972,2661
576,9408,151
7266,1081,4142
4714,1069,6048
605,6729,2102
4937,7149,6074
9710,630,1421
9266,5184,668
7372,1213,5277
4602,4188,9822
5616,6445,3794
8278,7021,3203
8429,4288,4284
2572,9003,5354
8621,9608,2083
723,4546,9232
6797,4257,9863
8219,3523,5047
8887,895,6261
4165,5497,449
3987,1114,6895
7782,9392,3917
985,7822,8205
5269,395,7209
623,9016,6818
2707,9739,1365
1940,6537,5622
1803,4756,9145
6851,3644,40
3112,7809,5538
3562,1797,6653
457,9579,6046
4375,564,3869
2580,5834,4264
9790,6458,3281
6608,9166,3020
7973,1106,9557
3595,2909,4314
2741,9760,7958
2782,2873,5767
8321,6435,7565
4974,6893,7144
1020,1268,7709
4890,3849,3544
9154,3639,3
2435,248,9169
5456,8221,275
5014,1817,3185
9328,4558,2945
7286,7340,5819
3054,5661,2254
619,636,9148
7764,1657,417
5474,6547,4266
9018,5702,7906
9021,8138,8154
8191,3594,6376
8466,8608,8193
1651,7936,2752
4597,5223,93
416,8277,5755
2671,8897,6391
1820,6661,8049
2237,2136,4597
6503,1154,299
4410,176,8437
2565,8367,2032
8941,6834,640
7135,8485,8577
9887,3083,3801
9981,3499,2078
5736,6171,976
2128,7991,7638
178,228,9774
4775,6732,929
5074,1142,1105
3512,3708,9473
5544,2649,6307
6185,9784,4792
4762,9672,7875
8563,9653,1375
642,5390,7547
1618,7518,5538
9257,7696,5767
9031,2472,2499
9960,7546,3642
1066,1059,7350
539,6603,1
6846,2788,9785
1639,7551,9458
9515,6114,9111
890,6757,4502
8437,8376,2021
3976,7633,9718
9743,6664,2190
2243,6625,9736
5886,7691,796
3237,8230,7399
3237,5076,188
3023,6716,7739
2481,6231,3854
1593,7122,612
6095,5560,8988
8116,9536,6621
7834,9280,3286
24,1524,9911
9761,7410,7603
557,648,5833
7957,3886,910
8146,6909,7626
5885,9390,3858
9740,983,980
352,7079,6540
9340,5196,6076
5962,3030,5357
9248,3055,6881
9160,2817,4292
6763,3375,4940
2597,1333,8826
3508,9479,5735
1135,5365,5126
4993,5105,6110
5974,5457,3189
2514,4798,8386
8591,760,1417
3948,9,4472
830,9170,7290
5122,5934,665
62,8532,1999
8889,2040,1478
4624,3176,6843
9751,8170,1949
5861,4144,7407
9051,6659,2205
7437,5250,2966
8854,9199,2976
3327,30,2147
617,5152,8081
1283,5215,6613
3282,4104,8654
4761,8729,1830
1605,8480,1
3554,4341,4145
961,3393,804
3166,830,6055
6133,9685,5255
9110,3013,5285
1257,3631,438
9338,4914,5653
5952,8197,9757
4606,2959,8487
6437,4564,6967
6439,8118,1309
584,9079,4703
1389,2246,5533
7444,8380,5219
2700,7490,8232
7985,8747,1863
8423,8086,6778
4076,4038,4976
3834,8645,7936
2321,5083,2500
9289,1522,619
599,2107,9698
5302,3496,1945
836,941,325
6055,3641,7816
4288,1627,6564
6152,50,4650
2931,4127,8689
7907,7962,7334
5844,284,2418
8344,9574,3941
8963,173,6048
8662,5475,9545
608,6311,487
934,2367,4128
8750,6655,5756
5314,2808,5807
9965,5739,9935
8654,3647,7898
5989,9491,8182
8407,7835,7756
2348,6799,7930
8397,5461,3406
7942,6069,9717
8429,7003,2085
2558,5754,8741
8314,1069,1549
4122,1034,7288
4057,9688,935
1955,5677,426
138,4085,8262
7895,6433,5062
5825,4831,523
9231,2773,6593
8949,1203,3597
1034,3761,9352
9775,2076,421
1325,6199,1455
8613,256,1143
9549,2212,6821
9976,2351,906
8238,246,7340
3300,6072,2171
3824,5304,4945
418,4254,6148
4016,5288,9910
3368,5064,1987
3789,6389,8186
5245,5003,8443
6389,4552,656
3210,4528,3007
4116,2767,3254
1457,6068,9326
3628,9892,4631
8573,311,8885
4722,4327,4174
4632,7696,9238
6619,1486,5628
4805,6731,631
3249,3120,5184
3905,6331,9713
6912,447,2480
166,1905,8548
9493,5533,8441
4124,4107,8752
3009,8829,3079
7183,3461,775
6422,81,2261
2051,4887,8993
2683,8136,2113
7867,2041,8444
7580,8954,8892
60,9121,797
8609,8614,6331
7050,2738,438
5802,5748,9268
8882,2932,2730
9658,9354,2811
1919,1405,7698
913,4088,5835
3026,1956,7877
1471,9537,6831
364,9598,5952
1162,8207,4567
7493,5257,7306
7932,1060,3054
7200,9942,5986
9930,9600,5341
2742,1520,6747
440,2433,836
6275,5460,2792
4152,6932,2329
984,7296,1927
6937,8458,135
1504,5952,5392
8811,3884,6452
1865,1085,6395
7852,1016,5995
3194,3758,7516
9941,4199,9949
777,475,5410
3570,4628,2342
5900,5612,9638
7828,2549,8097
7963,4054,4049
3355,2865,7934
9808,4731,9020
6204,2584,36
2200,5778,3794
9716,5720,7994
9666,6498,8469
5076,68,3097
7419,5969,8710
7057,3797,1259
5155,1760,5314
9205,5116,8180
7140,4925,2911
6160,1129,5495
6196,3329,1274
9991,3045,6994
7985,2712,3492
6455,7788,3560
9552,5207,9529
8262,2265,3327
9522,7421,5087
4837,6626,203
3017,3766,5129
5929,9927,6258
1424,6123,9588
2698,6115,2634
9693,4101,5346
3185,556,3135
6746,108,8343
6276,8371,609
9603,7894,8030
4691,2731,4657
4894,5749,8424
24,1678,8351
6282,3103,4474
5871,5801,590
8505,5495,4691
3851,8680,5247
6986,5426,5356
5329,1703,3728
5939,1306,1622
3969,5997,4354
8627,892,104
7051,916,1782
5402,7199,4885
9877,3070,687
467,1575,6182
5159,5427,4863
406,2413,289
5763,7743,1992
9491,3683,3299
1114,7652,9296
5469,6279,189
5573,3331,1105
7355,8733,8305
2241,8611,1375
2929,9079,2951
9111,4238,8378
3974,4645,792
4264,408,8536
6257,9900,2219
9557,1015,9872
8853,6484,6151
9042,2057,9482
148,9413,8216
8453,1654,6827
9829,4583,5907
2780,3695,145
1159,7670,4790
1951,1935,5199
487,8193,5100
2707,7750,6115
2579,6603,2599
8730,5646,4657
8213,5795,4070
6430,4248,5725
3258,4078,309
9165,6858,4005
9311,8017,1675
4102,9969,3611
9302,457,1804
4402,3164,9554
517,5743,6158
3117,4474,1804
7774,2688,7599
1844,9118,1848
7570,2377,5926
7879,1543,2785
1884,854,802
3560,4956,772
7171,4259,1229
8975,8661,4393
8530,9178,136
4688,2295,4611
6492,70,7299
4092,1914,6418
5941,9485,8795
1867,7364,339
4652,9249,1193
5455,2810,6150
6227,9981,409
7457,8957,9071
1850,7487,8249
1987,2175,545
6598,8668,615
3898,2761,2530
316,8702,2016
9112,569,9380
9451,5222,8630
645,678,1440
6796,6905,1422
7206,4362,379
6277,6213,7867
4527,8200,42
5073,4799,8711
5689,8697,1472
8219,9014,174
235,8127,744
9616,7579,5966
8247,8225,6644
9688,5021,3550
1110,2227,7913
1490,8505,4126
9357,3032,2327
9400,8105,7127
8112,3794,5824
9584,2014,4839
9758,2250,2967
503,1867,546
6469,114,8771
3114,9802,3793
6664,913,6020
4578,2404,4526
8704,1761,7559
1032,1162,5664
8159,9274,9459
3984,8859,1474
8824,8618,3725
1791,9121,5592
2337,5590,5707
1108,8705,5510
4901,5369,6423
922,9948,8827
5449,8653,589
3008,9685,1752
8673,7845,1027
8132,1829,9886
9607,653,8504
3332,2444,7625
8925,4782,3216
4632,5891,1921
142,792,7291
6566,1715,7239
5394,7164,5892
5984,172,5578
7736,8845,3423
8764,6978,5253
8650,6586,5907
7155,9918,8351
4781,8844,3134
7997,3476,9025
9918,3619,9818
7210,185,1534
4449,5580,8698
342,1564,8871
5920,9301,7717
9344,8066,4696
4597,6717,1282
504,3872,1201
8856,8653,45
1990,6651,3522
1015,6570,7141
834,3780,7327
2368,8229,2907
1067,8572,4472
9939,4493,3774
7656,3837,1840
2353,8434,8557
3636,8939,2430
4838,7796,1083
4884,9786,7735
8406,802,4305
5548,1636,8085
2875,4005,6315
5783,5072,4887
256,5011,9380
4031,2668,3217
5871,5021,1652
4429,8658,592
6859,3497,8388
7943,8381,8175
5678,6788,8978
9983,2336,615
8068,5212,4620
4384,996,9692
9271,1252,4703
8652,5283,7372
1870,1155,2394
3522,5584,1052
4115,2444,4549
2503,387,2931
679,6066,9719
9657,6049,2055
272,4118,7267
4892,8503,8263
4585,7774,9516
9289,6426,4800
6661,8297,5955
9055,1819,1540
107,5935,3984
4657,8439,4372
7588,9118,438
7307,8776,6488
9362,9048,606
6630,3941,9109
4894,8526,6884
4410,7815,3311
9210,4476,1608
5166,3531,3428
6706,3639,9363
691,8296,7803
5063,5885,6921
5501,3192,5697
1989,2555,4746
2596,9185,8687
1706,4079,7214
8591,8490,5029
1902,7700,9506
3511,2867,3037
6939,9574,6677
6303,265,4973
4106,5328,858
1028,830,4051
6725,2819,6606
1471,5416,5792
159,7122,9871
7373,5713,8362
2403,7616,6062
1909,1127,8930
4947,8066,8504
1624,4370,8769
6598,8476,4098
7457,9504,4928
1508,6230,7748
8115,7702,3164
3907,7861,287
3779,5235,6001
2141,7638,3617
8204,9547,4744
7134,4494,2811
5639,6119,7182
4409,2717,5658
8507,174,5163
3436,1683,1393
1184,9798,9095
4349,3706,6957
4636,7485,2192
638,9627,9830
4255,7831,9378
9000,4966,3872
1812,605,9992
8994,5014,2709
4653,3522,2884
9816,6958,4567
1209,8143,4366
305,2492,8072
7262,7129,5558
9454,7768,5185
9285,2023,3016
8663,1024,7982
2536,2836,8588
2528,1831,3602
5238,6484,7124
8122,6300,4083
2689,7510,2226
7055,7815,4719
5128,5078,1849
686,4533,9617
5871,3818,1641
8887,2482,2665
6870,5018,5502
5458,7547,7333
9061,2785,3818
6185,907,118
269,3597,7629
2496,653,5445
7216,5781,523
9065,6467,5056
8683,2339,8875
324,1226,1357
2990,8097,6376
8492,3555,3923
5826,2616,6709
9644,8802,7617
9763,9072,1215
7393,1568,1868
2838,8784,7650
3361,7850,4118
8418,6533,6457
7293,6857,7684
8651,9848,5781
5027,8340,9337
8951,4167,1954
5661,3812,756
3278,3576,9828
4494,969,1397
6363,3807,181
4013,7169,8032
8131,5588,4565
4588,2881,1423
2272,1532,1271
8054,6560,9612
7391,5511,3779
9345,1172,7592
102,4451,1168
9931,8945,2138
1328,5308,5945
1510,9322,3115
9542,7453,8703
4107,2042,1585
5531,4315,3118
6802,2369,9678
6415,9760,5190
195,9106,6362
7787,9208,814
8956,9139,9760
1094,468,5068
7039,1979,4390
155,1521,1844
8859,5629,3886
445,1161,8201
3563,7963,571
3241,4379,331
8431,4574,9438
4794,2361,8646
5608,1317,7786
5368,2411,8255
437,9451,234
4828,9607,1756
6673,8466,7386
559,8912,8547
8761,2475,6511
9332,5717,890
9664,4149,5464
9102,8943,7826
7749,4552,9144
5536,9921,1556
3792,359,1008
4027,5187,615
5783,1860,9082
3170,2420,7994
1717,1181,469
8229,514,6187
9119,179,336
4584,9282,9280
2410,7032,3832
1554,2569,3754
3111,6361,4113
4119,388,9300
4734,6172,1161
3817,9342,3581
1811,1060,4763
2281,9289,5278
8468,8409,5457
8805,2993,4739
8085,5404,1771
1917,6959,4340
5671,70,702
9784,4189,1090
9085,8924,7263
246,2741,6606
3828,4553,7666
8591,6834,6956
3869,5303,5366
9326,4108,8359
4066,2193,3764
5838,4111,723
178,9783,793
880,9567,4983
1971,8653,3907
9235,8899,6649
5841,2727,1202
3508,1319,8037
465,5188,3341
5831,4515,7450
4190,8582,9644
7954,4420,3755
8678,4599,3539
9472,5480,3107
4455,7451,1760
8363,6687,660
5013,2528,3387
6215,6037,4707
4253,6502,9896
7595,2333,4412
5045,6524,2994
4689,4479,7414
8445,3157,2014
1984,2629,7494
5091,7085,4946
6851,5449,1633
7511,462,4162
899,6678,199
5607,931,6701
5503,8526,9034
9915,3572,5559
2909,8261,38
324,6707,3196
2338,8691,5826
9832,3782,2911
4779,634,8361
6412,8146,8823
575,9046,5501
774,4653,6433
7475,156,4960
6510,71,8532
2070,2981,6794
2108,3305,3501
5305,5644,2192
1131,5477,5975
4043,256,6610
2404,6669,4756
1227,7244,3802
6729,8018,8456
3163,5494,8612
8123,2005,8684
6655,4075,1665
3449,6184,4971
6951,1489,616
9144,2621,6093
5119,6664,6350
1730,9068,3020
6487,296,264
290,7026,8283
8746,189,3778
7358,8312,5784
6043,4968,9860
7708,8418,6044
2680,5369,7534
3296,4513,155
9389,9633,6819
5740,1363,5888
8760,7850,6185
9025,8140,3211
7308,6887,3400
1087,4245,1713
6871,288,6681
6731,7997,5099
2776,677,469
310,3974,4982
466,3364,4616
7285,9104,5980
3174,7864,3831
9359,6890,1972
2571,4198,8859
5971,5286,3105
7685,2157,3394
4366,8889,1391
9466,1665,2069
9935,1976,6043
4918,2442,9408
9534,9728,8512
5514,2902,6377
9346,2262,3267
1318,4833,7466
177,805,2752
3282,8490,4910
6676,2857,3799
8068,2323,5464
137,2259,7440
6181,7177,9883
5589,6712,9611
4102,2227,2514
479,1573,4776
3747,2891,9610
1213,3068,415
3966,6350,8906
8876,3027,1763
2676,1095,4087
8140,1233,6346
5581,7415,3523
5465,3004,236
5076,7107,2463
7591,7586,4036
2368,1334,6928
1978,2548,9996
2394,6514,6347
1300,5391,9375
3063,8067,470
7151,6208,1704
3497,1790,9119
7021,7255,2124
7257,2332,9231
9721,9923,6818
3758,2291,8152
686,4270,700
683,6664,7215
7031,7965,2607
6406,1029,674
6877,8180,6883
8581,1677,8673
7700,8699,5929
9824,5956,8261
9056,5677,8185
5874,9436,477
4026,122,4747
4727,805,1412
1942,7837,9377
4550,4243,407
5225,1120,8587
2108,9702,265
782,7402,8964
6711,7227,4920
4973,6283,598
3158,2157,34
3636,6184,157
8383,911,963
9796,2854,8800
9174,7404,3043
9581,2630,4164
8168,4738,3866
8433,5521,1269
7397,2232,8496
2318,7206,4780
2917,365,6938
2951,4001,3122
3109,2385,4033
4072,2181,6888
2873,1355,4293
5916,937,6923
81,9105,1661
3947,7539,7183
5216,4937,9415
3713,7255,6622
8494,173,6987
5432,3124,989
8554,6234,3374
2588,306,5556
9477,3180,6912
3770,9096,7849
693,9177,6955
2355,3125,4494
9538,8342,9432
8954,2055,6688
5577,549,6861
2564,5982,9985
3554,4536,6220
6928,7125,6527
2484,6602,9707
9396,372,8804
7246,1066,7982
4201,3422,1107
8696,2961,9449
8128,1916,1505
4816,7493,2055
1677,58,8037
1663,3612,2574
7883,540,9699
4411,3025,6302
4118,2422,6674
2922,9668,7741
904,3870,1164
2012,2566,4125
1462,695,6041
2968,5511,3535
5023,7189,3593
3061,8852,7205
5635,6736,7746
5335,1147,772
1637,5266,3195
8312,8188,2864
6054,9093,6734
7218,1106,9301
1343,2568,9996
7385,5536,5508
920,559,2698
4514,3621,1551
1719,9257,8287
9466,4592,9435
239,6230,4702
3434,4542,2891
6298,597,1984
3032,7815,3090
2334,9159,5658
2331,6544,1195
7839,7465,1755
538,1979,5376
2089,3699,4633
376,3166,9226
9812,3405,5456
4514,6839,9999
7405,3138,596
9390,6170,8412
2480,8505,7571
8139,836,4116
9335,8676,1581
1090,9214,3561
6467,1303,7260
1100,1680,426
327,1492,3832
5784,6007,671
5783,3413,3809
6380,2803,9980
4792,5284,8486
2363,3424,9322
6479,2759,7999
8061,3850,7213
1622,317,8517
8883,1418,197
9310,1745,1690
3143,7529,7698
3815,3312,1111
7625,9693,3914
7605,4485,9198
6092,6849,2623
5415,3329,5382
3414,1390,9232
628,3013,9549
9145,1897,967
9343,1208,2713
1034,4351,242
8732,8166,3555
9843,5791,3248
3757,3397,7734
2956,9489,4583
5580,4904,7912
962,8319,9303
195,8947,2316
9745,8092,4214
713,7436,5422
3426,8470,9773
3669,7202,7939
7224,7045,3731
473,803,7128
8207,3760,6618
2790,9340,1522
703,303,9841
6,499,8788
2323,244,6881
6537,957,4318
1960,4384,2788
1734,8053,9991
9673,5278,7036
3405,5751,7840
533,3959,1601
7151,6750,942
8674,7453,1245
8515,7459,1744
7304,9783,1989
4186,6321,2946
8504,8281,7331
1293,15,5385
1284,9689,663
8321,3094,6415
6162,3628,374
7763,780,7124
8705,9454,4577
9951,7970,2037
1695,5275,1820
3684,9462,8141
6631,7966,6423
3963,9260,6438
9348,545,6128
11,8866,9222
6427,5028,2850
6801,2792,3630
3925,1498,3085
8503,1449,1055
540,3145,6330
2361,6830,5792
503,3462,3759
6926,7425,3020
3364,6774,3565
9493,6786,2431
8715,3213,7460
1566,14,253
5197,3940,1751
8282,2443,3200
9338,2983,6346
5669,5345,3176
1462,5848,6638
5221,2774,4064
8242,6139,838
1807,5632,7624
4239,4348,837
1700,5915,851
1953,1112,4791
3704,9395,7235
6905,8734,219
3252,4403,5564
6428,5865,1413
3067,1087,4187
7131,9329,327
7970,1137,5960
5594,5376,309
6432,7076,6224
7284,9030,7337
2076,2735,6733
9311,9641,5467
9530,2893,9871
5095,9321,5737
6508,2389,6824
696,9520,6154
1024,7490,7291
6984,3085,2667
7294,9517,9744
3518,6801,8774
856,8877,1509
7589,8188,1150
3057,7719,4043
2928,2814,3365
8665,9322,5754
5490,18,5275
1644,1042,2766
8936,8027,5852
1604,5321,5369
1348,8840,2171
122,9696,1048
1632,7286,9237
2783,343,6957
6826,3272,9771
192,1938,9094
5947,7428,9113
1223,9073,156
3990,8010,8183
9842,9614,3505
5211,962,2345
7383,1085,2042
8432,2717,9328
7669,5501,9671
4627,2327,2944
4398,2520,4882
3493,8468,2310
2606,9691,1384
2762,3681,9394
946,3523,9008
4451,8735,9971
6797,6118,1056
8839,4550,3774
8167,2220,9275
7839,6847,1603
783,1246,4124
5665,4739,2592
7976,7346,2283
9361,108,5965
8756,1054,9489
7765,5506,8225
7736,2303,4343
8793,1142,8894
2567,9310,1115
1843,7150,7963
3447,7933,9209
7571,3599,3949
164,1576,1295
2447,938,1404
8413,9694,2458
7902,7460,7964
6127,5196,267
471,3989,1410
9366,6557,721
482,8401,7871
8445,1848,5805
7655,9420,9405
1605,9584,981
2900,2032,1920
4305,445,1615
6763,8348,9075
4728,4476,4272
4996,4948,8262
6407,4314,4819
7128,4796,3221
4999,3242,5069
804,897,4489
209,2502,4073
1191,5403,6105
3112,9709,6551
4727,6473,4900
3803,1201,9376
8075,6198,4324
6337,2605,8638
1157,9734,3435
4378,4733,6677
9447,5538,7575
3937,5748,78
8011,6939,5482
4117,51,5191
668,4779,1664
5568,8582,2866
4945,6658,9064
9269,2995,1670
7908,4152,1405
1344,8531,6138
8021,7978,1677
5597,1916,7425
5676,9927,4365
1158,4045,4417
6350,4713,9196
8015,282,7779
881,5228,4437
9946,4497,7433
1617,2406,1586
3022,3750,117
9161,1772,8096
838,7370,12
8264,3046,9940
2630,4205,3985
7047,555,8698
6244,8570,8981
4023,9451,4210
8461,9398,8708
5895,1015,1114
7481,4038,4864
7598,3199,6637
5694,4038,4007
5706,2303,7053
5646,4933,1259
9631,1980,1814
8330,8225,385
7312,2249,9837
1522,710,9235
230,6605,251
1345,4087,4289
6210,1685,7489
2847,7379,1527
6855,3086,3830
3909,8733,8764
5168,8365,744
6982,6695,8970
7367,4008,1219
7205,5531,1930
6440,5761,8535
6691,7106,2623
981,3316,4308
8470,6164,1688
9998,3019,4775
3829,6928,3508
2593,2097,1873
3338,9079,8569
2308,6447,2578
3527,3652,8109
5457,93,3871
3993,6784,978
6616,7766,4295
925,6236,459
2613,6234,3479
7389,63,408
898,2656,2505
2772,5994,1584
1341,8303,8032
3920,1830,1685
2029,7288,1778
5900,1281,8563
6878,7898,6329
1173,8823,2566
1633,1437,8800
5112,8827,8863
5520,9725,1520
8025,2497,7515
9610,3839,5818
7643,7759,7649
9328,9788,4937
1107,5689,6219
9671,2568,4118
6001,3742,2941
8567,5375,4379
7368,488,3206
6232,6008,2931
7752,4034,5429
5268,3645,9268
1087,1288,7027
8736,617,6816
3674,1725,2505
9894,1397,5073
4012,7398,8816
6953,5966,4191
1333,3334,4680
4540,9567,689
7471,7320,4723
2900,2588,8369
2169,3675,9657
9196,2412,275
6012,6087,2001
8518,5981,3398
3592,9993,796
2408,6947,6763
6600,8280,98
1280,2821,9665
1969,292,6985
6693,3193,9574
5062,5363,3249
4720,4559,5662
4995,571,1749
6996,9090,7730
395,2682,7723
1192,5090,4671
7955,1690,2951
8053,2971,5772
7719,4940,6065
4704,1634,9259
4278,6696,4622
7528,1416,9182
3191,6412,9754
4940,3409,8844
2670,3804,1526
394,4996,6617
5065,2952,8308
8017,1006,1279
3790,8725,6220
9856,3430,7854
9116,7709,4551
3738,5237,5968
2921,8428,2381
2675,3369,5790
1519,6040,9595
3046,6435,4592
9663,1500,7545
7971,9518,8551
9251,3308,7277
5472,3165,707
3327,2281,8416
7878,6019,3654
3846,8940,2083
6227,1616,5453
2018,3135,1493
1614,6181,7928
6206,5845,9429
3751,3817,8947
2303,3069,2256
9580,8541,5421
288,1868,7702
8705,9746,3722
2360,3593,2663
4443,9821,4279
9897,1840,7414
1390,3454,3596
9319,9660,9442
8748,3412,3260
7696,5715,6329
9952,5296,4870
5374,5584,6739
3076,4289,6485
6798,6649,79
9462,1093,9901
3741,990,1741
1156,2381,5196
4753,1700,4857
4195,449,8269
7456,8145,3985
3785,8098,9282
8655,3472,4866
5394,6548,9156
1880,3347,5806
1960,2810,6899
1862,6551,7890
3603,7707,272
8800,2461,1972
3657,6656,2421
1927,4112,567
5913,7898,8665
5195,6554,2137
61,1948,8686
9217,3829,2034
5023,5790,4844
1923,7652,1396
9814,1256,9104
86,56,1565
2059,3713,8222
4481,5641,2334
5048,1554,233
3714,6749,6787
5852,6811,8736
4538,6028,2566
6573,1052,8356
1418,2976,6008
2814,2791,7265
1918,2878,7321
3483,4937,1035
1705,9418,6676
4040,4467,8230
4273,8181,4980
1061,4034,1791
9797,8572,7820
2363,5146,8873
719,6564,1850
6728,9379,4641
3993,1297,7519
1315,4781,2456
2350,6487,1875
9027,527,6343
7258,4801,4525
2238,5862,8559
4029,5660,7132
1850,8023,2278
723,8743,8843
2573,5472,8222
7215,9466,9520
4734,781,4301
7191,3132,788
9067,2159,1316
5410,9417,6118
9936,1655,1981
8495,5685,7641
5627,7536,5665
7906,8259,4409
6749,833,9881
4972,8048,9348
4492,2783,129
8794,9974,3261
9583,9041,5420
899,4452,4838
7018,4388,6494
8999,2884,2179
6640,8512,9716
2306,6418,7976
6715,3168,8809
6596,8140,6858
5945,2633,9641
6074,1427,9616
9336,1010,8658
4757,1910,3110
9595,8929,7499
6089,7928,383
8269,4569,8895
7985,6875,5314
5961,3590,8482
4771,187,6623
1629,6132,9257
1271,2207,684
888,1543,1695
9546,6300,3606
2657,5896,2535
156,1985,464
539,255,5033
9435,8240,1908
4750,4202,5499
3232,8973,5686
9856,603,1819
9113,1875,4026
9798,2763,5570
1494,2309,1870
5101,4967,7766
7636,5123,9752
8100,5663,7
3134,5099,8248
5042,9849,2450
542,3082,1424
6228,2938,2028
8048,2052,3903
2075,1851,6667
7645,3345,8977
9515,8446,3944
7282,6083,9067
7035,4184,4731
7042,7318,9830
5291,2361,9679
7741,2903,2761
9166,9132,5700
1194,7180,7753
5098,9255,9604
1766,6900,2950
744,6416,1396
4688,3699,7480
3756,734,1664
8487,7777,8983
8318,3068,1344
7997,810,4248
759,9976,3380
6460,1171,561
4213,6270,9816
3818,8037,6717
6768,8781,3134
8165,3469,6834
5645,7226,7568
7310,5713,5346
6294,4032,8415
7639,2030,9225
1887,2789,9202
5268,9250,374
5829,3464,6644
5646,7283,4681
2364,4051,3462
5498,2217,6932
2332,7862,4158
9901,5173,9872
5248,1467,3904
3663,9107,5934
2889,994,8724
2091,6262,7975
2466,2092,1439
9111,7739,8722
3793,103,2774
7256,5602,4991
4188,7935,2854
8347,7836,8028
8219,3085,9495
2124,6748,8602
8059,9638,9597
6783,1730,5860
4759,4196,7953
6198,3307,5692
4921,7100,5796
7696,4356,1398
2687,8545,9333
5542,6892,7170
3570,5111,255
3066,7236,7004
1669,5295,6642
1266,2079,8372
7127,6838,2569
5080,3037,5876
773,7958,2977
6569,5654,7334
7967,8342,5879
7301,3884,2771
4471,7455,7883
4727,521,5119
1731,2190,415
8374,3457,2494
6747,585,9332
9316,5665,2369
5193,6438,327
8171,3008,5982
5505,975,4325
1384,8276,8210
4156,2748,5665
2039,7475,6187
7159,9207,8377
7574,7581,1835
68,4329,2420
9400,3646,8086
1769,8839,4525
2097,7011,7533
8080,2516,8509
2406,3901,6786
616,8057,9534
6281,96,7010
2468,7255,6218
846,4830,3799
2682,4898,8129
5102,4299,1775
3189,6069,615
7715,8167,7626
5249,6247,143
3758,8653,4044
545,9269,2101
80,5551,2198
7090,8020,9454
3308,8866,4284
7108,1549,9183
5237,6652,3482
7013,9841,9551
7629,7556,7718
5255,2805,3966
5399,6564,2619
9443,7109,1889
1544,7189,7441
3743,4280,5461
3197,7588,4328
7481,4697,5877
6664,9935,2529
147,6949,2371
9698,4578,9928
7417,9834,2734
1383,5233,9298
4003,4676,6408
5892,6221,3597
3334,9964,7878
8796,3162,5467
3124,644,164
9002,7308,99
1532,7455,7048
3903,7154,1627
3831,4571,1461
6566,5954,6694
5864,9957,1371
