100 3
9340,8449,1254
1495,8710,2689
855,2790,3084
1976,8610,4871
7534,3743,2646
149,3338,3788
7456,1332,9173
5705,628,5057
622,1592,4720
7597,4213,5300
8217,3554,3749
9471,5049,2460
2161,5905,5250
5246,7881,3861
117,5416,7604
2763,5566,943
6552,3022,2276
5725,8728,2904
783,9350,4496
5503,6948,8710
803,5165,2264
4553,4637,7314
7013,6798,3219
2264,2044,1101
6126,2161,6517
3730,4925,2083
4674,1477,5106
6950,7203,3834
9854,7986,3184
4351,3490,132
3061,4293,5298
5326,8846,9935
2640,5860,6734
5859,8125,8779
6960,4251,941
3477,7981,5866
5561,2655,7344
667,9605,4548
4501,9460,2534
7686,3812,6024
7819,6874,318
3117,2200,9165
3053,4840,5025
9787,700,3150
8566,7660,7401
9508,1138,5383
5374,6699,8039
2719,7367,7645
7267,1868,7106
9802,9554,918
5827,7374,7792
6146,491,9992
5311,3545,4833
336,3332,5533
3487,1899,3193
889,1408,4332
6272,6782,1032
4312,9502,8399
1957,6770,267
9063,6572,9822
9982,2400,7196
7774,8546,7688
7767,3857,1233
2600,4194,4566
8133,7681,6466
1327,8571,7874
5660,4844,4657
6692,9156,4159
5091,1114,929
5359,178,7502
5181,160,9903
2378,7934,8449
66,5702,2307
1300,8302,6501
5866,6436,4183
2332,7764,2754
206,3424,7598
4863,116,6755
9023,5208,7869
9953,567,8048
7456,5749,8208
7359,8127,6143
5809,8194,1845
8116,9494,147
4617,5360,6584
8800,7693,4348
1555,7899,7773
9154,2763,7890
5910,1787,3098
3780,1741,3666
1828,9197,9415
36,6556,7542
6179,2365,5737
8025,482,5231
8173,5099,591
4757,3900,8284
9106,5455,6184
6879,4610,8948
4770,520,735
7869,4300,2476
