100 3
3293,4829,2302
3264,5196,5436
5690,3142,5631
2838,4041,4710
1980,2829,3144
1070,2335,2631
3065,4666,2583
5464,6041,6627
5522,6749,4932
6688,5570,5588
9029,7621,7249
7284,6242,8281
7156,7354,6974
2600,3098,2772
4866,5993,6498
6923,6798,4612
3750,5742,5163
4518,5335,4154
2626,5272,3917
6138,7029,7637
4463,7758,5780
5011,3031,5711
6456,972,5287
4374,4511,3690
4412,5811,4706
4300,4023,6045
5734,3901,6233
3519,4885,4960
5872,5224,5321
3410,3169,2909
2625,4004,2541
3991,3024,3128
9356,9392,9684
6979,6919,7895
7800,7442,6521
1799,6262,3371
4370,5787,7451
3936,4698,2516
3620,5928,6518
4884,4991,4273
5792,6732,6139
4098,5289,5210
2711,4644,2390
4860,5336,3676
6525,5437,5832
2740,2083,2929
7836,7026,6584
6357,7905,5541
6205,6608,3067
5081,6964,5540
4284,3985,4282
7542,7096,6429
3798,3761,4075
6272,6296,5866
4866,3883,5845
7887,2519,6196
6046,7168,6036
5177,3803,5244
4669,6073,4758
5028,5453,6186
3770,5396,4149
2399,1846,2257
9291,9471,8767
4220,4626,4846
7436,7901,7234
5470,3234,5110
2293,3042,2244
4927,5010,4841
4617,5441,3992
5963,4845,4906
6821,7083,7111
6735,6552,7358
1328,1818,2082
4041,5111,4804
7242,4841,6109
6162,6112,5019
6703,5150,6049
1573,3449,2152
6465,5594,7939
7473,6456,6952
6814,7326,7660
7886,6622,8378
8187,6945,8502
7065,8401,7758
2677,2356,1747
4528,4728,2500
4768,3327,2014
8144,5956,2734
6610,6602,6717
4281,6819,7258
4594,6622,5292
8748,6145,5756
3422,2800,3198
4586,4708,5396
6104,7254,6883
5367,3580,6547
6589,4764,7403
6281,5175,1660
5392,4468,5287
1833,3526,3476
