100 3
1758,9443,2732
5576,6446,6071
1060,8784,3391
7299,2890,3883
8987,4958,2648
1518,4432,9609
7515,3976,4424
6195,4729,2918
3866,4386,7152
5404,8724,355
8710,5127,1737
7238,3009,4981
9840,938,6326
7286,1011,9635
3627,2811,7804
8160,770,4453
9462,350,3407
2665,4716,7320
6801,7040,2749
375,6579,6481
2367,9391,5553
5207,4634,7515
1044,8942,4799
4999,435,6525
4251,1372,8531
9046,4601,266
5014,8367,1454
1161,9473,2335
4741,4812,4228
4938,1680,6005
2808,3809,9374
6600,4557,3030
3757,9163,866
5222,4634,3396
9919,1774,3465
201,9923,3413
2439,4705,6190
6180,2690,7723
6512,5676,4712
5766,2491,6538
8558,772,4731
4982,8289,2721
340,6221,6887
8190,7801,393
5781,1154,8260
6569,4560,4025
3588,7873,5158
8314,1029,6461
4846,6556,3629
6651,5861,4489
3203,7482,4833
5653,1631,5028
1284,6647,6674
4681,7179,3206
1544,8165,5756
1376,5173,6554
2294,6519,4322
2676,4020,8568
5776,7319,1096
8089,2206,3381
2154,1206,9154
7891,1079,6313
1978,6359,6908
4429,4024,6121
7432,5907,2112
8912,2735,3677
7662,4288,1441
7133,3783,2456
7238,957,6134
7598,1562,6834
1042,6795,7103
1386,6466,6397
2050,6622,8042
1297,4094,8071
2611,1343,8633
7473,8369,1806
8924,1070,3039
5661,3236,3139
2234,4357,6417
5200,4249,5410
7663,2015,5318
6709,5989,62
4036,7831,4018
8946,578,4013
5166,2858,6188
7179,3157,7175
2657,4601,7042
3227,7454,2320
9278,1639,2547
3958,6272,5323
5846,3467,5165
8213,4452,1604
4763,7461,4413
2028,5737,6743
6886,7419,945
4722,4413,4158
1628,7761,4825
6680,7090,34
9404,783,6231
5851,5290,4265
