1000 3
0.721747 0.922495 0.728484 
0.286481 0.264435 0.272934 
0.403903 0.455822 0.255610 
0.805492 0.659839 0.624824 
0.453390 0.282939 0.677626 
0.419677 0.412718 0.337368 
0.560115 0.275301 0.424836 
0.711341 0.870165 0.777992 
0.505817 0.584606 0.434390 
0.741018 0.611575 0.774115 
0.817158 0.794055 0.679447 
0.445145 0.265960 0.379684 
0.744770 0.519643 0.838180 
0.633097 0.598422 0.668834 
0.312337 0.529684 0.583855 
0.554973 0.700639 0.635413 
0.231346 0.363881 0.339789 
0.149520 0.104731 0.117211 
0.211514 0.367369 0.316248 
0.383130 0.346358 0.572866 
0.310658 0.621350 0.443626 
0.374611 0.630895 0.500021 
0.456015 0.534394 0.431149 
0.834485 0.871335 0.918107 
0.642770 0.553544 0.571981 
0.489464 0.291398 0.525171 
0.188624 0.075077 0.182413 
0.706405 0.365820 0.547870 
0.503045 0.609827 0.358469 
0.718942 0.653643 0.668589 
0.496664 0.543923 0.440740 
0.781343 0.744799 0.782638 
0.147065 0.398814 0.545713 
0.472743 0.388688 0.582155 
0.473545 0.575263 0.136031 
0.382616 0.442848 0.453415 
0.703743 0.759658 0.707983 
0.578032 0.718718 0.541616 
0.239986 0.213286 0.158351 
0.479068 0.363290 0.289168 
0.331600 0.638933 0.376378 
0.164906 0.221831 0.197784 
0.339085 0.394633 0.538860 
0.557683 0.670528 0.519171 
0.543869 0.457534 0.255773 
0.350384 0.292091 0.385067 
0.364562 0.429838 0.227629 
0.864916 0.862768 0.834819 
0.386404 0.568263 0.389284 
0.369471 0.423962 0.382779 
0.598352 0.328969 0.530737 
0.387782 0.473457 0.590775 
0.810639 0.454154 0.547992 
0.797684 0.776592 0.587756 
0.716651 0.657170 0.819240 
0.136281 0.189156 0.086791 
0.591959 0.633032 0.689294 
0.510079 0.564148 0.590647 
0.525452 0.676296 0.822131 
0.847326 0.882267 0.857042 
0.647008 0.720706 0.548673 
0.479975 0.418874 0.338907 
0.329836 0.284048 0.224645 
0.737551 0.764799 0.648070 
0.515309 0.560522 0.674801 
0.392678 0.370793 0.475871 
0.498927 0.233401 0.327630 
0.845348 0.605028 0.630938 
0.428036 0.496014 0.491447 
0.393135 0.347002 0.686320 
0.559780 0.638166 0.607265 
0.150376 0.245003 0.187990 
0.285712 0.556703 0.524968 
0.544836 0.196228 0.362463 
0.651254 0.813099 0.573345 
0.392110 0.361645 0.363047 
0.576969 0.699242 0.516541 
0.483487 0.789072 0.516926 
0.690794 0.736926 0.585472 
0.786290 0.609476 0.779084 
0.354309 0.329636 0.480677 
0.622803 0.394446 0.175808 
0.820605 0.756094 0.924314 
0.894238 0.883727 0.898388 
0.680211 0.551360 0.470973 
0.687153 0.652808 0.765353 
0.792528 0.417902 0.431983 
0.540167 0.525262 0.162004 
0.569582 0.661721 0.471406 
0.203104 0.479129 0.423011 
0.122937 0.164982 0.131749 
0.293905 0.208367 0.291438 
0.379981 0.521559 0.442236 
0.063054 0.096330 0.135894 
0.379723 0.321933 0.120228 
0.546233 0.356155 0.467311 
0.595605 0.272604 0.229752 
0.539817 0.739149 0.539440 
0.566360 0.561257 0.602729 
0.715604 0.629411 0.619228 
0.442906 0.334124 0.305664 
0.698274 0.599022 0.638417 
0.484620 0.696096 0.754504 
0.282086 0.456558 0.808834 
0.292757 0.489906 0.575652 
0.762356 0.649401 0.719146 
0.436438 0.482057 0.527135 
0.649967 0.563353 0.618334 
0.622647 0.410711 0.405546 
0.402663 0.754734 0.360561 
0.195946 0.382190 0.466581 
0.310327 0.398257 0.392861 
0.602815 0.576998 0.390700 
0.761852 0.780150 0.673572 
0.414790 0.339519 0.668934 
0.803008 0.863604 0.775731 
0.581253 0.700527 0.498696 
0.405867 0.603233 0.584948 
0.379378 0.472393 0.306985 
0.417042 0.642492 0.655847 
0.336979 0.553623 0.430029 
0.534751 0.341995 0.460474 
0.570462 0.408251 0.501354 
0.462141 0.729080 0.658975 
0.518488 0.456360 0.353147 
0.711740 0.608391 0.647679 
0.550040 0.583002 0.382651 
0.440957 0.576307 0.430320 
0.482843 0.506792 0.801899 
0.425227 0.493352 0.517160 
0.401587 0.323650 0.240731 
0.356163 0.312256 0.377625 
0.431515 0.270831 0.469283 
0.483133 0.561311 0.340990 
0.580304 0.315740 0.394652 
0.617087 0.517894 0.334752 
0.210447 0.289979 0.234898 
0.482028 0.371859 0.361524 
0.497048 0.272044 0.363451 
0.573650 0.439715 0.454055 
0.615503 0.421792 0.526147 
0.426004 0.379883 0.566285 
0.425764 0.345755 0.380395 
0.813504 0.791558 0.852643 
0.489690 0.766315 0.730999 
0.395606 0.717903 0.625672 
0.791052 0.776193 0.585326 
0.612600 0.593326 0.081238 
0.664695 0.620850 0.737796 
0.745473 0.493126 0.628262 
0.335765 0.276172 0.332918 
0.261051 0.462651 0.319555 
0.323078 0.445650 0.322502 
0.767193 0.402317 0.381947 
0.342778 0.508346 0.675079 
0.198243 0.457534 0.320823 
0.568670 0.279706 0.238380 
0.646112 0.532133 0.693152 
0.521275 0.346378 0.303851 
0.466119 0.788490 0.563235 
0.438229 0.496905 0.262042 
0.336717 0.330869 0.279775 
0.297730 0.341000 0.378392 
0.402284 0.595534 0.238953 
0.464147 0.391693 0.502995 
0.507757 0.580006 0.435511 
0.656445 0.400230 0.340392 
0.725995 0.783761 0.545864 
0.795438 0.780331 0.802330 
0.453829 0.406766 0.257096 
0.573805 0.377494 0.688931 
0.553398 0.437446 0.503559 
0.345668 0.245496 0.512864 
0.765674 0.699436 0.605394 
0.753624 0.694756 0.693574 
0.329325 0.374388 0.440928 
0.237720 0.284525 0.369166 
0.284517 0.168566 0.194369 
0.632134 0.639542 0.888932 
0.352946 0.424865 0.397793 
0.509426 0.603059 0.385162 
0.467922 0.693091 0.659355 
0.812061 0.439168 0.308521 
0.276856 0.256850 0.338689 
0.712963 0.676409 0.501962 
0.350201 0.662861 0.503026 
0.874210 0.906924 0.832815 
0.287124 0.342037 0.319144 
0.317925 0.446593 0.729790 
0.452256 0.620817 0.371118 
0.884541 0.883034 0.808579 
0.512863 0.660743 0.549017 
0.264261 0.232179 0.400420 
0.564103 0.564942 0.511974 
0.555554 0.731208 0.607085 
0.679937 0.724639 0.723399 
0.759779 0.636699 0.639769 
0.617626 0.409852 0.468672 
0.450201 0.486273 0.457140 
0.462434 0.578593 0.490618 
0.276787 0.395040 0.500558 
0.827266 0.706899 0.642299 
0.598312 0.360051 0.471887 
0.477918 0.653338 0.282756 
0.750821 0.646413 0.657451 
0.159030 0.154788 0.170342 
0.728939 0.848566 0.707340 
0.553591 0.330717 0.625140 
0.676377 0.685448 0.717540 
0.676478 0.494846 0.621093 
0.183531 0.146452 0.246870 
0.069880 0.094435 0.104239 
0.349166 0.392879 0.387781 
0.501331 0.321528 0.510153 
0.783695 0.810525 0.885194 
0.583343 0.397683 0.390201 
0.432126 0.564602 0.348973 
0.552144 0.394907 0.575122 
0.450351 0.295148 0.373719 
0.372966 0.422134 0.223035 
0.727810 0.622860 0.443199 
0.245367 0.138582 0.098217 
0.736397 0.698226 0.494769 
0.580019 0.613999 0.770036 
0.077613 0.083208 0.086768 
0.640223 0.222831 0.643729 
0.604609 0.626885 0.815689 
0.699406 0.707072 0.704459 
0.544973 0.463762 0.691785 
0.379159 0.575667 0.345667 
0.414941 0.384523 0.333171 
0.343951 0.175756 0.235073 
0.527889 0.574090 0.592781 
0.545713 0.529478 0.647148 
0.538257 0.248498 0.552400 
0.321048 0.349836 0.513379 
0.636641 0.818891 0.625868 
0.704499 0.577103 0.647353 
0.764921 0.642803 0.691358 
0.911785 0.946974 0.941484 
0.392470 0.348506 0.555911 
0.634906 0.555032 0.621949 
0.499625 0.763008 0.790177 
0.785893 0.894164 0.833182 
0.280773 0.309365 0.321838 
0.530383 0.431363 0.512914 
0.737349 0.539190 0.727046 
0.493456 0.627190 0.602923 
0.863756 0.745870 0.463127 
0.749085 0.565170 0.550193 
0.302496 0.344220 0.307923 
0.605333 0.676769 0.446808 
0.525940 0.612169 0.166760 
0.707534 0.208531 0.523044 
0.220473 0.542411 0.369195 
0.544240 0.434654 0.647669 
0.800793 0.839222 0.745549 
0.656140 0.612847 0.561823 
0.281906 0.520123 0.407193 
0.661284 0.625791 0.328818 
0.418879 0.574239 0.479102 
0.397903 0.434454 0.295392 
0.470133 0.682841 0.292248 
0.358258 0.415041 0.209645 
0.346561 0.275923 0.234442 
0.361276 0.720714 0.284225 
0.631561 0.648769 0.280370 
0.397656 0.486912 0.455311 
0.560574 0.807518 0.771942 
0.588863 0.755910 0.743259 
0.521030 0.621152 0.640798 
0.664264 0.630661 0.630129 
0.847274 0.741321 0.751816 
0.593002 0.592322 0.440399 
0.702738 0.691203 0.755643 
0.557631 0.703384 0.733625 
0.653738 0.732431 0.726680 
0.777777 0.484002 0.641544 
0.676635 0.619896 0.707165 
0.245648 0.363649 0.277727 
0.370067 0.306929 0.348733 
0.223864 0.184615 0.138758 
0.395727 0.382804 0.382425 
0.634532 0.578128 0.621115 
0.287502 0.321939 0.273939 
0.092553 0.092695 0.082239 
0.400458 0.435729 0.748908 
0.508741 0.429677 0.534592 
0.648915 0.659644 0.864106 
0.190912 0.443917 0.601980 
0.435044 0.415092 0.283303 
0.378435 0.406668 0.411033 
0.655892 0.767696 0.819306 
0.706734 0.520435 0.475479 
0.491524 0.615732 0.482428 
0.563446 0.492956 0.388738 
0.259925 0.118130 0.204039 
0.869509 0.700155 0.849964 
0.417451 0.589255 0.616491 
0.689171 0.420210 0.340088 
0.715413 0.471874 0.569936 
0.422359 0.408379 0.533760 
0.245567 0.288983 0.326400 
0.196159 0.328440 0.402488 
0.241388 0.322502 0.696990 
0.073684 0.259657 0.302096 
0.329629 0.588168 0.464621 
0.450595 0.284872 0.352644 
0.833483 0.830118 0.791080 
0.607162 0.832120 0.655879 
0.598543 0.434794 0.781655 
0.328508 0.264723 0.321554 
0.472561 0.730614 0.631015 
0.365161 0.690124 0.650405 
0.301427 0.258240 0.248074 
0.348607 0.421654 0.403113 
0.737474 0.718453 0.366168 
0.274349 0.185929 0.444706 
0.500844 0.589498 0.481627 
0.419319 0.424726 0.332893 
0.437212 0.741285 0.620071 
0.659058 0.741059 0.662496 
0.131253 0.286594 0.361718 
0.598299 0.464610 0.507393 
0.583388 0.596168 0.255104 
0.362318 0.417672 0.435347 
0.353565 0.266602 0.466977 
0.761437 0.550301 0.696369 
0.419091 0.697246 0.360391 
0.747773 0.808153 0.866688 
0.210188 0.257771 0.340466 
0.527453 0.492102 0.387839 
0.413874 0.468872 0.556394 
0.675679 0.740832 0.886779 
0.573066 0.638011 0.487473 
0.194297 0.321650 0.357768 
0.499398 0.712834 0.495594 
0.880114 0.817347 0.813732 
0.715253 0.600861 0.219866 
0.400500 0.595946 0.586549 
0.762704 0.680594 0.627157 
0.581952 0.658086 0.793543 
0.701658 0.754811 0.718772 
0.695761 0.686840 0.770486 
0.400959 0.434152 0.313582 
0.761012 0.732895 0.857505 
0.555674 0.402519 0.559716 
0.699374 0.694627 0.237841 
0.323166 0.505885 0.504166 
0.330802 0.366670 0.666934 
0.281085 0.524348 0.484099 
0.479621 0.371783 0.327614 
0.298718 0.446538 0.665320 
0.733840 0.710071 0.269275 
0.671112 0.497416 0.550641 
0.455823 0.336124 0.434963 
0.161157 0.242378 0.208232 
0.333436 0.341153 0.339209 
0.645273 0.647700 0.431771 
0.598670 0.734643 0.712815 
0.943885 0.931059 0.881122 
0.411309 0.609499 0.618585 
0.729545 0.690977 0.763148 
0.650953 0.234754 0.468371 
0.703898 0.370293 0.269229 
0.423427 0.574959 0.587100 
0.328369 0.354209 0.654891 
0.215418 0.245590 0.143632 
0.459434 0.449669 0.275064 
0.173141 0.363369 0.354010 
0.512389 0.207695 0.456109 
0.677872 0.657200 0.731774 
0.638609 0.296722 0.451391 
0.413920 0.548237 0.665428 
0.272415 0.183740 0.200510 
0.714248 0.725527 0.833106 
0.227611 0.185084 0.312048 
0.727969 0.544995 0.783054 
0.388995 0.450304 0.510606 
0.801929 0.565689 0.585195 
0.415376 0.543483 0.215001 
0.765300 0.716921 0.751017 
0.587035 0.638148 0.605513 
0.299167 0.428402 0.265921 
0.659362 0.090905 0.686123 
0.571690 0.415050 0.685556 
0.706661 0.573684 0.637722 
0.753920 0.721584 0.526406 
0.601825 0.598654 0.648262 
0.714370 0.718126 0.682615 
0.531955 0.677658 0.504503 
0.695072 0.816340 0.745028 
0.927532 0.909276 0.875762 
0.669526 0.695303 0.593401 
0.375453 0.290448 0.252242 
0.327067 0.480177 0.683209 
0.694356 0.736195 0.544979 
0.239632 0.129784 0.216491 
0.222272 0.246659 0.377542 
0.335520 0.271171 0.184698 
0.760757 0.613501 0.651978 
0.146102 0.225765 0.295971 
0.749171 0.856442 0.776272 
0.352469 0.255137 0.300305 
0.662729 0.760619 0.729019 
0.552318 0.391184 0.661886 
0.593411 0.832892 0.776673 
0.581052 0.395709 0.547868 
0.573946 0.699686 0.680973 
0.720091 0.661630 0.584982 
0.792186 0.838332 0.728254 
0.562834 0.544649 0.692696 
0.184620 0.303341 0.287007 
0.641442 0.717096 0.547876 
0.646833 0.790887 0.650753 
0.589999 0.788085 0.707572 
0.795049 0.678579 0.771500 
0.231832 0.244960 0.319991 
0.521286 0.245952 0.413839 
0.193751 0.186362 0.237145 
0.527520 0.519951 0.199982 
0.590729 0.342019 0.595609 
0.459298 0.308527 0.492059 
0.634451 0.262691 0.517913 
0.541344 0.538945 0.659617 
0.785045 0.629003 0.720029 
0.290777 0.468551 0.233002 
0.361691 0.541510 0.449556 
0.374894 0.634895 0.529677 
0.161114 0.189786 0.119456 
0.632989 0.620929 0.707208 
0.571137 0.697273 0.776774 
0.312895 0.218180 0.341532 
0.550286 0.403809 0.332723 
0.410590 0.361216 0.201973 
0.125789 0.218233 0.191903 
0.686835 0.701178 0.717039 
0.579157 0.356892 0.583896 
0.234004 0.601331 0.612404 
0.480525 0.181668 0.578948 
0.649233 0.725530 0.733687 
0.347461 0.303027 0.347481 
0.633407 0.499529 0.635052 
0.340445 0.537234 0.510736 
0.716414 0.667763 0.960694 
0.373464 0.493085 0.292383 
0.689657 0.508901 0.527327 
0.374085 0.470903 0.354413 
0.844309 0.707188 0.721298 
0.384541 0.322680 0.242653 
0.576564 0.593576 0.621328 
0.715978 0.628179 0.802224 
0.587871 0.449469 0.325752 
0.353526 0.378488 0.329528 
0.585522 0.712981 0.583945 
0.397403 0.337459 0.373268 
0.590963 0.664038 0.690209 
0.444454 0.357823 0.367708 
0.544045 0.346420 0.623008 
0.453476 0.654796 0.790089 
0.202992 0.454507 0.344059 
0.543664 0.408830 0.289780 
0.505893 0.558519 0.583955 
0.343862 0.473969 0.408211 
0.540172 0.502425 0.494498 
0.430191 0.560661 0.539491 
0.336182 0.536564 0.476755 
0.640744 0.658691 0.745179 
0.793675 0.716994 0.821832 
0.702310 0.572033 0.585456 
0.520117 0.356647 0.666368 
0.835479 0.704934 0.642870 
0.363538 0.339221 0.339207 
0.443729 0.527756 0.614609 
0.825955 0.725378 0.738770 
0.344145 0.414027 0.470362 
0.602775 0.432438 0.243504 
0.593240 0.515107 0.522003 
0.245196 0.274785 0.268918 
0.580626 0.581693 0.612640 
0.454185 0.136414 0.346237 
0.425387 0.191376 0.410616 
0.427938 0.605976 0.314350 
0.734492 0.661587 0.470253 
0.463711 0.630911 0.503979 
0.400790 0.425848 0.396026 
0.660035 0.594782 0.663300 
0.628037 0.749603 0.589939 
0.469449 0.341636 0.536960 
0.744599 0.454379 0.611625 
0.337695 0.145853 0.243546 
0.889510 0.804975 0.805061 
0.317807 0.621666 0.608635 
0.436434 0.304682 0.354890 
0.521349 0.363753 0.776294 
0.428886 0.332548 0.315741 
0.584341 0.723533 0.224509 
0.649941 0.584385 0.802964 
0.388432 0.350553 0.522034 
0.516860 0.362977 0.357962 
0.273762 0.503363 0.441442 
0.541345 0.626896 0.678237 
0.551228 0.529738 0.525963 
0.233863 0.160268 0.173166 
0.706847 0.485665 0.471695 
0.480143 0.451220 0.686885 
0.784383 0.810618 0.830739 
0.597856 0.527007 0.456361 
0.521329 0.526714 0.630173 
0.835708 0.285260 0.368219 
0.205991 0.243887 0.220435 
0.499850 0.413238 0.718093 
0.548480 0.608064 0.666533 
0.669782 0.565278 0.234550 
0.270606 0.172846 0.110188 
0.402929 0.362525 0.383482 
0.742597 0.656008 0.733640 
0.824352 0.803492 0.679260 
0.368387 0.616856 0.547325 
0.281362 0.340106 0.245036 
0.665677 0.617695 0.628605 
0.126268 0.131069 0.071716 
0.173743 0.293411 0.224737 
0.138977 0.228001 0.159118 
0.636801 0.470921 0.724610 
0.507426 0.372194 0.411897 
0.640164 0.466626 0.611371 
0.425054 0.382366 0.395931 
0.770849 0.777802 0.845208 
0.660097 0.580794 0.511127 
0.689609 0.489027 0.505845 
0.358134 0.532733 0.300167 
0.531256 0.260985 0.361306 
0.285896 0.271831 0.159349 
0.234794 0.103270 0.199098 
0.743327 0.757442 0.621290 
0.412279 0.613766 0.384180 
0.414256 0.295305 0.398381 
0.519018 0.614226 0.676742 
0.604289 0.624262 0.366231 
0.579933 0.449800 0.558002 
0.444864 0.476605 0.718512 
0.426577 0.649805 0.444492 
0.372832 0.578590 0.599122 
0.701259 0.757857 0.485443 
0.551178 0.500951 0.484264 
0.308510 0.390601 0.519346 
0.421776 0.483050 0.284297 
