1000 3
0.530848 0.247506 0.304585 
0.960671 0.896547 0.331177 
0.514569 0.306727 0.107354 
0.251846 0.757213 0.185279 
0.369769 0.618632 0.938496 
0.945402 0.685399 0.672600 
0.537079 0.079939 0.816575 
0.620786 0.276002 0.943579 
0.104304 0.653318 0.782407 
0.269578 0.264613 0.529117 
0.520951 0.795462 0.776623 
0.825536 0.756132 0.673170 
0.156714 0.270702 0.979897 
0.264067 0.522548 0.737110 
0.449346 0.892317 0.355742 
0.387842 0.837719 0.041141 
0.060442 0.374798 0.121080 
0.877017 0.995584 0.397082 
0.820596 0.099888 0.050400 
0.603003 0.369466 0.315014 
0.132120 0.890416 0.110475 
0.908742 0.715952 0.866608 
0.581912 0.872666 0.137309 
0.561809 0.136733 0.659857 
0.298919 0.586079 0.552173 
0.654661 0.973921 0.389893 
0.695802 0.034363 0.764691 
0.816882 0.911380 0.760275 
0.213964 0.731976 0.860162 
0.264365 0.334979 0.229628 
0.579378 0.467099 0.120044 
0.689853 0.375841 0.835996 
0.556461 0.957753 0.708662 
0.693770 0.519562 0.845395 
0.353626 0.818482 0.431475 
0.905800 0.473143 0.405396 
0.295692 0.168945 0.439759 
0.060383 0.985828 0.351140 
0.820658 0.199792 0.083116 
0.680820 0.464157 0.418095 
0.910448 0.043535 0.885194 
0.030492 0.733388 0.261036 
0.866489 0.289848 0.218789 
0.575151 0.983618 0.738351 
0.420546 0.337244 0.556833 
0.852020 0.243044 0.029976 
0.257416 0.538737 0.198921 
0.697176 0.599120 0.184749 
0.048315 0.419778 0.384541 
0.131431 0.100598 0.848698 
0.549527 0.011047 0.892232 
0.434721 0.041539 0.625620 
0.695757 0.908027 0.915469 
0.914545 0.483178 0.899087 
0.652896 0.903724 0.236331 
0.209729 0.755744 0.479375 
0.239705 0.013160 0.018112 
0.438626 0.710336 0.617232 
0.623375 0.758651 0.037010 
0.007916 0.890083 0.137608 
0.856614 0.439610 0.148655 
0.748846 0.874331 0.190194 
0.374466 0.570087 0.098221 
0.289935 0.484633 0.581399 
0.189022 0.137529 0.485123 
0.425353 0.347258 0.240867 
0.904729 0.586963 0.254028 
0.922841 0.025590 0.964364 
0.540073 0.648965 0.723015 
0.577083 0.656881 0.613098 
0.714691 0.513495 0.052708 
0.863346 0.262341 0.927039 
0.053540 0.636808 0.497126 
0.151761 0.926743 0.981758 
0.733160 0.115765 0.119287 
0.218283 0.541118 0.466546 
0.459150 0.445847 0.053509 
0.713178 0.368688 0.079099 
0.677542 0.908760 0.728064 
0.400557 0.485843 0.384945 
0.013656 0.200535 0.898440 
0.066364 0.063881 0.160781 
0.993402 0.117420 0.797589 
0.490528 0.269181 0.724332 
0.472286 0.002341 0.840096 
0.591574 0.220624 0.381214 
0.058119 0.679775 0.827061 
0.111629 0.392953 0.195749 
0.190728 0.070495 0.104509 
0.918791 0.471052 0.590353 
0.303737 0.484708 0.790887 
0.202177 0.551072 0.854768 
0.362958 0.544474 0.972188 
0.160547 0.035002 0.241369 
0.884879 0.507288 0.243710 
0.724975 0.098861 0.464334 
0.106190 0.156981 0.144109 
0.933251 0.268609 0.537061 
0.129000 0.459337 0.607556 
0.233509 0.378128 0.078609 
0.823862 0.681865 0.563317 
0.614749 0.884042 0.114388 
0.469516 0.247000 0.658862 
0.441704 0.407547 0.693864 
0.683073 0.292425 0.201151 
0.926783 0.017400 0.300013 
0.391117 0.123590 0.456993 
0.535225 0.056840 0.725603 
0.072287 0.185840 0.184939 
0.679843 0.419349 0.563068 
0.758452 0.243211 0.244932 
0.321769 0.857959 0.128974 
0.436157 0.327476 0.375974 
0.095019 0.769180 0.783520 
0.788883 0.452253 0.075945 
0.990034 0.379036 0.093345 
0.290047 0.770152 0.216935 
0.747040 0.305378 0.273775 
0.472643 0.377664 0.459615 
0.657582 0.057507 0.878964 
0.220650 0.815959 0.122175 
0.465582 0.137728 0.980134 
0.594556 0.573885 0.307610 
0.970530 0.668904 0.076789 
0.754050 0.457787 0.529042 
0.829995 0.447822 0.908078 
0.923341 0.737869 0.678230 
0.140276 0.484909 0.983608 
0.414051 0.957552 0.361272 
0.873666 0.615135 0.418780 
0.752631 0.835785 0.234739 
0.874806 0.301367 0.372467 
0.854940 0.895923 0.946352 
0.162550 0.866453 0.615256 
0.239339 0.620503 0.073043 
0.768381 0.450499 0.520865 
0.676459 0.373839 0.258734 
0.354690 0.514115 0.743643 
0.338298 0.928165 0.701195 
0.699570 0.801832 0.316329 
0.118350 0.554463 0.152114 
0.353089 0.429268 0.453481 
0.725556 0.284208 0.349404 
0.671908 0.446758 0.215857 
0.287164 0.686097 0.836361 
0.360207 0.454478 0.286859 
0.881072 0.130937 0.660698 
0.139806 0.485627 0.174813 
0.883449 0.823925 0.102978 
0.584644 0.523495 0.904810 
0.900973 0.641845 0.459273 
0.053087 0.994935 0.888541 
0.506567 0.720491 0.172749 
0.855972 0.392399 0.619507 
0.071829 0.679563 0.305603 
0.908190 0.039770 0.760081 
0.195049 0.920842 0.891019 
0.855747 0.060649 0.376646 
0.030560 0.944097 0.200570 
0.133538 0.528741 0.724066 
0.038348 0.429714 0.365911 
0.497621 0.482800 0.360846 
0.386162 0.989368 0.081336 
0.558911 0.845339 0.473735 
0.178418 0.917168 0.153298 
0.484021 0.825358 0.193068 
0.244102 0.020406 0.113910 
0.135121 0.876153 0.174559 
0.511766 0.906713 0.118656 
0.712337 0.040251 0.647397 
0.436402 0.078599 0.077110 
0.802313 0.576220 0.559910 
0.163159 0.962382 0.549278 
0.244495 0.521293 0.394617 
0.718230 0.699710 0.311785 
0.871528 0.183731 0.137143 
0.064595 0.427833 0.157549 
0.178505 0.562954 0.033702 
0.353064 0.074720 0.940415 
0.471720 0.787057 0.980666 
0.119116 0.223459 0.059266 
0.196226 0.025772 0.635486 
0.756137 0.188931 0.597868 
0.305415 0.433426 0.119160 
0.700032 0.151657 0.818871 
0.011817 0.023184 0.002602 
0.148960 0.087780 0.430435 
0.306509 0.266285 0.993389 
0.340211 0.619349 0.068109 
0.280626 0.091069 0.855166 
0.261293 0.210185 0.078625 
0.320558 0.406412 0.104398 
0.956044 0.162548 0.293329 
0.553912 0.467963 0.726755 
0.673072 0.167995 0.878412 
0.491943 0.179812 0.901596 
0.494545 0.328772 0.989376 
0.924980 0.635281 0.255661 
0.918369 0.975492 0.875010 
0.986478 0.256119 0.966079 
0.841644 0.517412 0.176264 
0.920270 0.837970 0.582676 
0.024667 0.794014 0.745224 
0.317996 0.347926 0.213187 
0.044751 0.020998 0.381183 
0.923163 0.512941 0.560995 
0.824759 0.007486 0.889767 
0.814135 0.932466 0.525048 
0.069796 0.850835 0.500541 
0.944806 0.837313 0.756659 
0.910885 0.678958 0.274071 
0.087149 0.599227 0.112041 
0.669825 0.623895 0.906055 
0.415049 0.941891 0.253982 
0.628236 0.986642 0.274980 
0.009418 0.909804 0.787921 
0.570413 0.734563 0.795407 
0.460180 0.548698 0.727873 
0.985229 0.618494 0.578708 
0.485769 0.563300 0.416021 
0.242428 0.474185 0.094979 
0.516499 0.561334 0.694206 
0.628540 0.231158 0.318101 
0.534596 0.646207 0.259991 
0.788577 0.274443 0.246633 
0.063557 0.283862 0.156437 
0.851479 0.854275 0.891001 
0.646886 0.314455 0.439699 
0.374759 0.299684 0.058193 
0.953467 0.785453 0.621493 
0.369488 0.027882 0.095678 
0.464467 0.544381 0.657012 
0.158673 0.172921 0.888171 
0.476774 0.707517 0.534378 
0.736766 0.496095 0.808821 
0.983399 0.559652 0.092682 
0.139836 0.411130 0.946957 
0.030837 0.058016 0.261412 
0.470536 0.432775 0.561096 
0.528729 0.386242 0.346550 
0.150222 0.755731 0.374431 
0.245900 0.220198 0.918812 
0.902913 0.378871 0.091734 
0.791083 0.855645 0.799251 
0.325461 0.592411 0.295345 
0.134281 0.575810 0.854997 
0.226964 0.715646 0.266128 
0.173921 0.746482 0.324144 
0.435333 0.217018 0.756919 
0.996429 0.745747 0.143162 
0.342979 0.895969 0.898892 
0.717410 0.141870 0.119090 
0.636222 0.044782 0.497961 
0.727956 0.835865 0.353607 
0.527206 0.161326 0.946018 
0.822552 0.295607 0.521828 
0.677549 0.522571 0.237473 
0.943676 0.696491 0.983956 
0.267820 0.131824 0.200974 
0.024740 0.128254 0.946720 
0.167901 0.471233 0.842690 
0.066794 0.188643 0.984559 
0.185884 0.824865 0.029342 
0.683846 0.552820 0.865207 
0.037452 0.080027 0.026533 
0.983470 0.902578 0.322140 
0.505298 0.580127 0.844711 
0.742771 0.523804 0.541203 
0.726727 0.791624 0.673027 
0.927700 0.816364 0.801281 
0.874421 0.984265 0.272514 
0.717110 0.051059 0.461156 
0.701670 0.236943 0.286021 
0.731011 0.920789 0.838841 
0.596218 0.958241 0.918868 
0.622751 0.941712 0.821447 
0.944891 0.447010 0.401574 
0.789603 0.189781 0.925378 
0.330805 0.916508 0.717002 
0.003832 0.844208 0.533365 
0.805113 0.718629 0.517631 
0.077627 0.435739 0.568690 
0.538783 0.137409 0.805633 
0.824804 0.868420 0.726422 
0.663645 0.464639 0.684663 
0.582513 0.087390 0.626375 
0.403960 0.032281 0.073385 
0.805534 0.821884 0.263165 
0.730911 0.152689 0.179673 
0.447913 0.156521 0.023881 
0.981278 0.961634 0.742510 
0.498909 0.039261 0.178249 
0.067599 0.578044 0.315658 
0.873232 0.402847 0.184078 
0.599654 0.066492 0.648717 
0.284318 0.649006 0.736107 
0.910693 0.052965 0.768388 
0.984077 0.858499 0.590272 
0.247243 0.589410 0.742960 
0.426916 0.037323 0.899481 
0.450797 0.018602 0.861115 
0.193306 0.517511 0.900376 
0.371555 0.585110 0.478420 
0.687213 0.458342 0.881267 
0.871291 0.057996 0.947759 
0.520008 0.342314 0.596765 
0.256115 0.253007 0.649730 
0.024503 0.237084 0.508230 
0.614774 0.484327 0.097640 
0.357735 0.911242 0.134963 
0.257216 0.362039 0.153565 
0.118331 0.555345 0.671076 
0.018707 0.926900 0.256185 
0.497127 0.614113 0.714527 
0.378394 0.485404 0.772523 
0.326153 0.005413 0.114837 
0.922918 0.261527 0.367843 
0.572648 0.286030 0.604927 
0.080878 0.900804 0.089254 
0.178518 0.258539 0.000496 
0.313481 0.515755 0.362535 
0.467046 0.634086 0.917880 
0.138122 0.652793 0.844781 
0.394307 0.149920 0.458894 
0.108834 0.528314 0.944298 
0.881357 0.854467 0.949711 
0.996194 0.777385 0.211238 
0.364037 0.350033 0.497268 
0.968965 0.430911 0.398073 
0.058219 0.609429 0.656611 
0.058715 0.922911 0.172366 
0.421250 0.389957 0.806452 
0.339130 0.528078 0.459245 
0.183911 0.922385 0.609165 
0.642805 0.031219 0.137479 
0.587104 0.912575 0.991946 
0.536815 0.908769 0.769331 
0.748053 0.272806 0.119364 
0.245321 0.241771 0.550276 
0.643394 0.299989 0.159705 
0.300006 0.358704 0.082615 
0.472372 0.779954 0.472572 
0.278824 0.119085 0.000650 
0.738069 0.302996 0.923035 
0.347234 0.945801 0.954254 
0.484712 0.532905 0.866829 
0.476658 0.069719 0.775599 
0.245989 0.817772 0.048405 
0.365353 0.063093 0.290176 
0.915628 0.706487 0.590166 
0.075333 0.006493 0.948870 
0.157949 0.478865 0.728824 
0.630521 0.757688 0.847909 
0.631171 0.495757 0.150905 
0.554206 0.842990 0.096706 
0.508460 0.327703 0.629611 
0.375289 0.804361 0.699330 
0.150888 0.050349 0.517102 
0.199293 0.415702 0.580195 
0.489469 0.331330 0.286682 
0.079635 0.406663 0.293175 
0.028504 0.564611 0.772040 
0.757329 0.195132 0.529728 
0.605237 0.826303 0.025485 
0.756142 0.380509 0.868475 
0.852848 0.888969 0.196178 
0.482459 0.264258 0.000538 
0.181788 0.415146 0.050887 
0.698890 0.614439 0.466589 
0.279085 0.103909 0.797919 
0.565767 0.183543 0.204581 
0.858942 0.212048 0.769193 
0.630982 0.969376 0.964325 
0.160710 0.574614 0.790627 
0.186195 0.330756 0.171136 
0.054670 0.183604 0.060105 
0.250847 0.666063 0.324364 
0.251385 0.847851 0.739510 
0.302273 0.546741 0.353949 
0.768861 0.825826 0.457858 
0.566780 0.391594 0.641401 
0.771361 0.250536 0.853449 
0.540554 0.881518 0.822825 
0.504879 0.042228 0.397439 
0.295506 0.228423 0.728195 
0.466643 0.283093 0.911799 
0.526748 0.533940 0.577862 
0.851112 0.785326 0.425713 
0.590621 0.087598 0.972455 
0.944571 0.856460 0.798281 
0.402429 0.423240 0.189875 
0.043830 0.194601 0.440411 
0.897279 0.735155 0.321929 
0.720104 0.240034 0.364157 
0.117543 0.535540 0.592580 
0.845737 0.002183 0.875673 
0.757536 0.528931 0.409614 
0.335398 0.380042 0.194939 
0.761112 0.970664 0.282538 
0.733567 0.915235 0.138997 
0.531848 0.317663 0.562237 
0.721722 0.361493 0.756838 
0.162133 0.258772 0.491993 
0.484062 0.978876 0.732026 
0.848219 0.096419 0.267566 
0.440799 0.942156 0.269749 
0.316472 0.699693 0.798680 
0.726086 0.035091 0.178722 
0.921025 0.796203 0.149386 
0.203562 0.529769 0.064621 
0.342560 0.061617 0.382284 
