1000 3
0.639447 0.594746 0.215694 
0.643705 0.217904 0.488545 
0.193031 0.815346 0.558643 
0.084572 0.636880 0.852180 
0.168650 0.313022 0.964207 
0.051469 0.666152 0.808270 
0.390843 0.649365 0.641709 
0.974568 0.347307 0.158990 
0.275137 0.325796 0.946083 
0.667920 0.385694 0.435119 
0.339297 0.468462 0.623387 
0.565142 0.497344 0.585177 
0.903826 0.502692 0.131806 
0.401531 0.561778 0.554322 
0.501697 0.171301 0.952626 
0.823611 0.622782 0.109778 
0.800241 0.269676 0.480045 
0.602898 0.507405 0.301549 
0.352013 0.506893 0.341147 
0.145866 0.634885 0.693548 
0.777154 0.038654 0.751317 
0.507628 0.149331 0.953312 
0.268140 0.733418 0.461273 
0.692389 0.047773 0.864652 
0.574132 0.547391 0.288349 
0.494301 0.441642 0.572231 
0.456026 0.707608 0.596277 
0.587475 0.899892 0.237324 
0.700687 0.220221 0.627935 
0.429958 0.634894 0.554527 
0.191998 0.499703 0.673930 
0.434380 0.414533 0.683736 
0.427948 0.257290 0.956016 
0.057650 0.580401 0.599389 
0.936268 0.256441 0.394011 
0.613899 0.692237 0.116891 
0.839570 0.199709 0.453638 
0.658406 0.068983 0.611363 
0.698852 0.380666 0.384363 
0.651524 0.336582 0.549615 
0.107138 0.736959 0.649183 
0.537022 0.440098 0.597760 
0.532610 0.239550 0.854769 
0.691419 0.056535 0.654549 
0.511905 0.565675 0.505498 
0.102359 0.427304 0.975856 
0.359392 0.245158 0.818723 
0.356615 0.526092 0.466797 
0.595754 0.329523 0.610422 
0.562515 0.792912 0.154730 
0.392540 0.263258 0.865504 
0.131631 0.834896 0.582384 
0.139420 0.559395 0.773284 
0.316722 0.503995 0.585226 
0.536052 0.181330 0.760209 
0.570716 0.763460 0.395727 
0.116147 0.742998 0.559600 
0.244530 0.174735 0.876214 
0.407462 0.654972 0.599786 
0.939187 0.577028 0.136783 
0.731888 0.064819 0.718334 
0.579507 0.308177 0.559086 
0.035016 0.901865 0.455469 
0.401000 0.628602 0.376502 
0.370875 0.594893 0.586224 
0.580797 0.354569 0.580705 
0.959825 0.548631 0.155616 
0.363232 0.942736 0.113150 
0.639782 0.331311 0.389908 
0.512118 0.798251 0.524475 
0.609098 0.456767 0.621596 
0.384443 0.821664 0.397532 
0.532854 0.366465 0.772133 
0.700941 0.620286 0.257107 
0.888127 0.175899 0.349165 
0.257881 0.671059 0.620386 
0.061928 0.567730 0.877815 
0.470172 0.512846 0.609423 
0.874416 0.371812 0.244314 
0.405192 0.469468 0.600326 
0.485478 0.637864 0.452093 
0.421286 0.446245 0.507737 
0.412318 0.526713 0.517436 
0.243893 0.576959 0.613357 
0.374593 0.392095 0.544327 
0.565533 0.737694 0.129873 
0.584493 0.919755 0.010674 
0.450634 0.485251 0.656093 
0.452108 0.122823 0.816037 
0.550447 0.468661 0.394991 
0.139041 0.699194 0.614779 
0.788843 0.489150 0.420742 
0.802769 0.555180 0.345952 
0.574804 0.236832 0.732963 
0.472538 0.163048 0.623393 
0.404189 0.393889 0.851072 
0.339058 0.334684 0.827162 
0.851927 0.619188 0.055328 
0.459791 0.966751 0.145695 
0.276396 0.571845 0.614386 
0.694765 0.435476 0.330819 
0.300387 0.275967 0.856101 
0.655421 0.455437 0.717622 
0.350046 0.510117 0.466700 
0.082254 0.550231 0.810274 
0.561594 0.435635 0.459156 
0.570401 0.353979 0.459317 
0.720144 0.285597 0.299775 
0.488172 0.356642 0.761700 
0.882091 0.404816 0.213031 
0.222653 0.312950 0.972609 
0.278697 0.569626 0.903934 
0.635075 0.072694 0.735868 
0.215978 0.540969 0.807541 
0.376617 0.805539 0.325162 
0.626864 0.982216 0.126483 
0.437521 0.731696 0.231065 
0.081673 0.558964 0.772532 
0.636925 0.433278 0.310676 
0.621073 0.325004 0.613161 
0.574457 0.528386 0.450601 
0.500500 0.824500 0.053068 
0.163025 0.301372 0.926395 
0.525176 0.333109 0.801270 
0.780859 0.237694 0.414622 
0.294007 0.880096 0.359624 
0.540556 0.559829 0.263587 
0.161341 0.863947 0.480587 
0.122655 0.489178 0.718632 
0.242781 0.813428 0.365119 
0.294724 0.723868 0.305395 
0.418830 0.635540 0.534048 
0.669972 0.323620 0.500688 
0.506175 0.159043 0.885856 
0.517119 0.727225 0.355115 
0.291076 0.178468 0.953896 
0.370023 0.134585 0.763110 
0.328974 0.524584 0.795048 
0.588486 0.712463 0.138056 
0.542397 0.911443 0.029325 
0.013362 0.714942 0.962030 
0.890557 0.272824 0.485435 
0.405837 0.590380 0.821771 
0.639169 0.598115 0.522779 
0.711251 0.145972 0.645862 
0.612908 0.387662 0.541992 
0.497711 0.407789 0.653267 
0.108055 0.773582 0.682138 
0.808099 0.669102 0.049194 
0.484428 0.249720 0.808100 
0.665723 0.181984 0.589301 
0.475712 0.845196 0.077308 
0.463896 0.610153 0.430307 
0.810912 0.278563 0.356312 
0.873799 0.116535 0.506487 
0.178560 0.719661 0.364608 
0.795129 0.267249 0.394720 
0.955362 0.136454 0.299409 
0.023896 0.751740 0.687506 
0.404045 0.225898 0.794177 
0.410321 0.275742 0.775108 
0.751280 0.504761 0.396787 
0.973542 0.199523 0.293049 
0.000193 0.927920 0.736827 
0.110537 0.891673 0.458452 
0.891073 0.670491 0.009350 
0.341502 0.033884 0.959610 
0.296866 0.649374 0.345584 
0.082057 0.547664 0.842920 
0.499519 0.070820 0.837258 
0.137663 0.433600 0.955808 
0.467459 0.041863 0.961528 
0.333525 0.725772 0.602302 
0.048456 0.882036 0.459409 
0.195239 0.782466 0.353621 
0.529677 0.366527 0.617765 
0.406762 0.604791 0.436271 
0.435783 0.615575 0.430502 
0.229260 0.232443 0.958128 
0.439379 0.973118 0.186002 
0.702446 0.683236 0.407358 
0.689001 0.246267 0.679435 
0.024726 0.629580 0.513774 
0.575625 0.349331 0.517135 
0.458232 0.471218 0.625981 
0.546789 0.287525 0.501228 
0.942712 0.086611 0.410953 
0.514928 0.619707 0.346313 
0.599270 0.050516 0.776466 
0.638980 0.534699 0.507918 
0.350052 0.786474 0.419988 
0.205354 0.379232 0.729348 
0.814390 0.214534 0.435213 
0.492948 0.211678 0.686015 
0.565261 0.785570 0.045666 
0.395480 0.974662 0.238045 
0.768171 0.150629 0.677032 
0.098150 0.708844 0.482183 
0.487073 0.165884 0.803112 
0.463941 0.524834 0.432448 
0.885279 0.363012 0.466588 
0.654254 0.554312 0.097790 
0.059323 0.806229 0.812868 
0.706704 0.225141 0.462690 
0.694067 0.001291 0.845343 
0.512165 0.436565 0.412368 
0.956201 0.467912 0.267851 
0.460558 0.506695 0.231147 
0.770051 0.722415 0.167874 
0.747122 0.353569 0.627152 
0.396753 0.777625 0.313353 
0.977629 0.376655 0.068017 
0.314951 0.930293 0.175019 
0.594283 0.837850 0.374354 
0.054767 0.893779 0.636388 
0.444803 0.449239 0.845632 
0.264229 0.538009 0.601232 
0.444416 0.195753 0.821553 
0.033006 0.593661 0.946325 
0.868945 0.132138 0.557727 
0.303643 0.890550 0.172036 
0.523132 0.261996 0.491097 
0.586694 0.086753 0.669592 
0.599598 0.351549 0.520947 
0.710630 0.659199 0.288121 
0.775838 0.173133 0.415801 
0.616303 0.500473 0.520552 
0.681656 0.100385 0.511295 
0.472964 0.733178 0.082184 
0.546770 0.939912 0.343783 
0.217086 0.673156 0.575774 
0.658679 0.733246 0.164060 
0.778465 0.068048 0.713313 
0.522713 0.409678 0.718499 
0.494074 0.902461 0.292550 
0.656047 0.057684 0.710882 
0.713254 0.319820 0.335979 
0.920805 0.577492 0.009067 
0.134064 0.800608 0.347255 
0.256064 0.394793 0.796155 
0.806260 0.610801 0.075109 
0.934143 0.070524 0.685715 
0.696317 0.515067 0.291356 
0.349264 0.550936 0.721939 
0.521341 0.672111 0.090283 
0.022106 0.815793 0.623765 
0.556327 0.465034 0.545348 
0.124810 0.671722 0.720879 
0.192645 0.616217 0.773858 
0.801787 0.307997 0.323415 
0.377747 0.988465 0.252920 
0.201575 0.813124 0.507508 
0.080416 0.831084 0.422647 
0.457480 0.208508 0.728883 
0.636095 0.565709 0.154335 
0.907450 0.383294 0.316127 
0.293423 0.359314 0.961826 
0.468740 0.961363 0.012364 
0.450277 0.799347 0.113332 
0.448124 0.466855 0.463732 
0.259863 0.304146 0.703379 
0.610178 0.710753 0.224959 
0.290967 0.245819 0.961839 
0.539064 0.305650 0.934407 
0.054687 0.762756 0.684485 
0.246754 0.261548 0.985115 
0.638172 0.581452 0.374574 
0.696340 0.085480 0.600771 
0.325061 0.518410 0.729162 
0.295658 0.664215 0.576907 
0.736087 0.649333 0.100588 
0.706833 0.286242 0.318270 
0.421737 0.832802 0.374692 
0.347555 0.240447 0.964519 
0.042446 0.943075 0.524583 
0.214571 0.423280 0.747654 
0.994491 0.117638 0.706592 
0.718214 0.312335 0.367865 
0.905107 0.122475 0.582871 
0.757765 0.258516 0.560926 
0.592653 0.444950 0.354690 
0.468527 0.353548 0.706233 
0.450528 0.844897 0.061258 
0.089615 0.830902 0.458739 
0.389915 0.475515 0.480108 
0.399320 0.152795 0.741946 
0.382968 0.758812 0.391420 
0.498703 0.456206 0.819136 
0.343792 0.391207 0.770355 
0.587092 0.822563 0.197072 
0.093820 0.653102 0.572012 
0.769258 0.477382 0.197100 
0.804340 0.449714 0.206875 
0.234475 0.494826 0.712153 
0.866597 0.485188 0.204109 
0.999997 0.278188 0.286491 
0.551585 0.843260 0.094214 
0.526999 0.185377 0.713481 
0.564623 0.272607 0.505490 
0.574991 0.859839 0.172380 
0.901725 0.506158 0.043772 
0.602999 0.601614 0.088599 
0.688342 0.604988 0.138845 
0.246096 0.771981 0.679308 
0.008555 0.985060 0.744951 
0.827463 0.526276 0.382034 
0.416628 0.659089 0.486525 
0.302166 0.644791 0.380613 
0.912684 0.253420 0.175379 
0.444791 0.757267 0.276069 
0.307678 0.403237 0.633514 
0.970584 0.281710 0.232251 
0.561159 0.691794 0.228603 
0.746693 0.242822 0.423059 
0.652118 0.699601 0.460333 
0.374120 0.071331 0.847792 
0.826706 0.195459 0.520664 
0.912668 0.417473 0.291949 
0.385969 0.385680 0.520985 
0.455507 0.654336 0.428939 
0.189324 0.769461 0.490946 
0.216448 0.574811 0.605242 
0.635269 0.019894 0.825877 
0.676739 0.425418 0.394095 
0.656964 0.518198 0.162960 
0.480486 0.101531 0.849438 
0.144475 0.653664 0.700594 
0.604666 0.490190 0.687990 
0.223893 0.460784 0.787249 
0.499092 0.453154 0.377311 
0.585984 0.433114 0.467720 
0.123581 0.151002 0.980609 
0.359541 0.613944 0.690221 
0.881819 0.312007 0.347763 
0.604339 0.231621 0.708723 
0.542620 0.006200 0.940665 
0.213795 0.692739 0.634565 
0.788041 0.081336 0.529372 
0.894972 0.583324 0.187061 
0.011180 0.905813 0.721501 
0.132680 0.701147 0.859484 
0.745749 0.261281 0.459666 
0.210594 0.823621 0.335470 
0.632294 0.647332 0.270080 
0.737113 0.162669 0.343620 
0.850672 0.587872 0.319483 
0.683447 0.582169 0.251185 
0.490660 0.212090 0.634163 
0.722572 0.577794 0.251669 
0.098387 0.806402 0.660615 
0.234466 0.980634 0.130396 
0.759644 0.441196 0.366764 
0.095310 0.718125 0.917426 
0.688210 0.137639 0.741464 
0.376064 0.385574 0.578479 
0.531675 0.353265 0.515220 
0.393579 0.558514 0.802428 
0.546679 0.051540 0.857714 
0.190360 0.507763 0.820234 
0.470836 0.241512 0.560513 
0.601927 0.993313 0.135622 
0.405180 0.655613 0.430167 
0.571614 0.498790 0.572131 
0.412181 0.585086 0.615705 
0.298324 0.407419 0.842543 
0.081819 0.682077 0.641157 
0.447482 0.957814 0.199806 
0.328303 0.956013 0.302396 
0.531232 0.725237 0.594610 
0.603657 0.580360 0.504135 
0.044408 0.851083 0.650798 
0.790985 0.080544 0.561832 
0.521822 0.457501 0.556491 
0.470486 0.193059 0.755579 
0.452107 0.887855 0.352825 
0.432097 0.319786 0.923002 
0.103804 0.858014 0.498611 
0.207782 0.767158 0.670142 
0.391911 0.338102 0.716220 
0.472157 0.296025 0.604680 
0.420656 0.695073 0.488292 
0.466647 0.415363 0.597521 
0.586514 0.676171 0.191649 
0.257866 0.766687 0.391881 
0.589926 0.465507 0.609437 
0.190435 0.912240 0.500582 
0.666048 0.079404 0.790472 
0.529888 0.337877 0.587458 
0.427401 0.356032 0.731863 
0.350266 0.800755 0.485682 
0.567016 0.677360 0.027269 
0.089696 0.824118 0.495114 
0.737499 0.501835 0.186133 
0.809008 0.550070 0.060687 
0.153487 0.974558 0.141406 
0.551084 0.283744 0.523114 
0.278951 0.140163 0.971285 
0.491704 0.289214 0.803184 
0.022343 0.599925 0.800220 
0.807010 0.545664 0.011813 
0.226685 0.927599 0.378576 
0.662604 0.004880 0.836790 
0.105106 0.519014 0.856821 
0.855835 0.202927 0.653345 
0.766920 0.623520 0.325798 
0.377289 0.610790 0.698135 
0.939846 0.437835 0.383977 
0.885507 0.512786 0.286295 
0.502809 0.384505 0.567362 
0.467333 0.799736 0.258135 
0.478379 0.341089 0.716586 
0.624763 0.632236 0.134385 
0.792425 0.509328 0.272979 
0.293665 0.713027 0.378821 
0.862298 0.148568 0.539172 
0.674405 0.637010 0.171523 
0.306888 0.601973 0.497066 
0.703962 0.407202 0.331232 
0.431516 0.239206 0.906003 
0.740388 0.442191 0.544548 
0.892916 0.002981 0.665906 
0.587595 0.178613 0.661541 
0.121403 0.495501 0.849978 
0.469128 0.088894 0.969588 
0.052068 0.736377 0.736059 
0.413218 0.412040 0.763361 
0.434801 0.276859 0.665475 
0.841821 0.553221 0.245721 
0.614424 0.370726 0.502293 
0.581456 0.645118 0.086791 
0.614924 0.269309 0.601639 
0.133161 0.694939 0.597969 
0.204908 0.755915 0.286128 
0.499416 0.120800 0.956661 
0.433357 0.821801 0.123268 
0.203258 0.630300 0.844854 
0.814122 0.355656 0.307129 
0.970652 0.562429 0.081970 
0.116180 0.703168 0.829839 
0.741478 0.542984 0.449064 
0.916477 0.309206 0.353725 
0.070585 0.440617 0.856475 
0.827515 0.493816 0.417348 
0.637495 0.417975 0.517781 
0.962908 0.508713 0.157159 
0.924055 0.232941 0.548377 
0.801277 0.171154 0.608517 
0.492468 0.269044 0.617725 
0.907175 0.483982 0.078484 
0.394304 0.165273 0.946922 
0.446723 0.368852 0.745891 
0.710260 0.075944 0.591146 
0.884664 0.294038 0.344025 
0.499681 0.599812 0.353887 
0.550769 0.624977 0.360634 
0.244477 0.688255 0.773800 
0.304573 0.564202 0.576410 
0.442375 0.566640 0.592880 
0.814641 0.255876 0.420463 
0.478454 0.370000 0.711074 
0.991596 0.438098 0.128370 
0.611002 0.767399 0.460419 
0.779796 0.102386 0.630552 
0.463872 0.543302 0.328362 
0.541605 0.400262 0.483392 
0.194144 0.642416 0.681324 
0.652867 0.954901 0.046293 
0.204455 0.600145 0.639970 
0.954561 0.580500 0.092297 
0.414298 0.613347 0.483026 
0.330437 0.179840 0.976622 
0.611843 0.639321 0.122140 
0.703533 0.803331 0.031852 
0.481324 0.839116 0.349237 
0.354184 0.597879 0.754296 
0.456503 0.358034 0.754732 
0.630206 0.744583 0.204356 
0.211719 0.203390 0.829266 
0.466443 0.499303 0.468783 
0.511612 0.330476 0.637354 
0.453434 0.889602 0.115521 
0.153225 0.788687 0.696565 
0.317186 0.322387 0.692262 
0.214045 0.603636 0.757003 
0.512426 0.457104 0.655421 
0.516519 0.100811 0.703741 
0.678053 0.530540 0.316146 
0.171309 0.892768 0.510074 
0.559352 0.175464 0.780411 
0.176566 0.680839 0.681303 
0.497221 0.723542 0.143669 
0.337807 0.751018 0.220362 
0.728336 0.557310 0.192792 
0.328193 0.780892 0.510561 
0.574464 0.354890 0.584795 
0.121788 0.765209 0.561373 
0.765912 0.719145 0.044545 
0.446208 0.746180 0.113240 
0.280162 0.878234 0.211372 
0.506692 0.392644 0.432499 
0.750683 0.573269 0.192758 
0.166168 0.910911 0.498273 
0.667777 0.018998 0.760454 
0.047760 0.830770 0.685682 
0.990624 0.164537 0.279666 
0.601800 0.532383 0.280908 
0.498008 0.135130 0.893441 
0.818522 0.328594 0.237243 
0.023282 0.854315 0.731993 
0.571250 0.114888 0.744474 
0.759934 0.753227 0.053971 
0.992059 0.445326 0.063521 
0.565563 0.548287 0.327272 
0.821267 0.410066 0.391782 
0.791938 0.159900 0.393354 
0.767790 0.493958 0.178121 
0.387999 0.696424 0.196975 
0.593855 0.593170 0.284267 
0.548467 0.539989 0.445135 
0.064475 0.868339 0.621023 
0.661282 0.664689 0.400873 
0.273735 0.546754 0.506189 
0.070828 0.788738 0.702283 
0.547688 0.551783 0.359062 
0.394962 0.842413 0.095520 
0.293753 0.453132 0.687832 
0.195347 0.384989 0.625657 
0.597885 0.216185 0.789616 
0.548374 0.288245 0.843822 
0.030086 0.727593 0.779277 
0.128002 0.948612 0.492357 
0.213811 0.934196 0.526531 
0.542046 0.150144 0.789005 
0.119957 0.562142 0.962388 
0.351813 0.611648 0.483968 
0.432809 0.083187 0.923287 
0.102840 0.851875 0.300271 
0.537431 0.187937 0.652022 
0.491747 0.553583 0.512666 
0.828292 0.234831 0.475669 
0.132870 0.937633 0.454833 
0.156617 0.323078 0.779906 
0.805995 0.748409 0.180503 
0.997395 0.169728 0.376473 
0.277236 0.873518 0.251904 
0.253044 0.856978 0.600835 
0.355911 0.650564 0.344019 
0.371948 0.290545 0.702767 
0.552697 0.629986 0.412098 
0.592891 0.791884 0.347718 
0.610851 0.415298 0.463967 
0.623046 0.363838 0.613826 
0.390569 0.489101 0.587342 
0.612602 0.201642 0.792285 
0.809629 0.212698 0.554242 
0.645510 0.650981 0.134151 
0.661976 0.445951 0.417091 
0.278176 0.733185 0.554385 
0.202661 0.889466 0.157162 
0.392803 0.859656 0.323781 
0.142557 0.641772 0.776378 
0.463415 0.542189 0.392308 
0.653742 0.478713 0.507057 
0.338487 0.522636 0.457150 
0.471571 0.693517 0.546535 
0.551066 0.413589 0.406243 
0.879891 0.414537 0.240397 
0.817837 0.375680 0.558953 
0.437958 0.725791 0.388558 
0.906074 0.226439 0.312272 
0.432548 0.110203 0.618443 
0.475638 0.862055 0.239846 
0.065814 0.604971 0.859605 
0.490187 0.458928 0.642732 
0.226500 0.095738 0.990758 
0.172203 0.671212 0.688733 
0.453006 0.582523 0.427474 
0.691354 0.379970 0.759391 
0.358270 0.211354 0.831546 
0.387707 0.769497 0.160150 
0.535248 0.901911 0.175703 
0.223964 0.555746 0.652375 
0.147744 0.465780 0.746755 
0.336634 0.137942 0.891640 
0.501571 0.642008 0.466985 
0.545330 0.556526 0.244608 
0.170613 0.909567 0.580818 
0.183360 0.686478 0.904011 
0.252689 0.372180 0.735857 
0.692319 0.081932 0.654621 
0.519228 0.351119 0.607974 
0.241587 0.924186 0.413059 
0.257982 0.504679 0.867128 
0.508033 0.871379 0.381888 
0.611722 0.399678 0.654921 
0.243157 0.664134 0.558458 
0.983419 0.164041 0.368095 
0.624002 0.193265 0.694258 
0.580357 0.866974 0.097950 
0.493862 0.209195 0.963572 
0.983580 0.521338 0.112700 
0.800332 0.368609 0.298370 
0.020634 0.561080 0.972905 
0.342837 0.851215 0.311080 
0.327728 0.338873 0.846982 
0.700429 0.304114 0.349345 
0.479506 0.885132 0.132097 
0.182982 0.416772 0.890027 
0.872372 0.652978 0.152027 
0.392392 0.823479 0.019534 
0.679168 0.438979 0.472141 
0.702629 0.721524 0.307191 
0.453051 0.348173 0.686852 
0.644322 0.211422 0.546613 
0.313646 0.630855 0.384997 
0.437432 0.254887 0.535253 
0.323122 0.445385 0.793659 
0.794582 0.325829 0.359818 
0.680539 0.219328 0.750070 
0.870862 0.585084 0.134067 
0.273231 0.490725 0.942933 
0.977721 0.487927 0.082568 
0.328078 0.731388 0.589825 
0.785279 0.380917 0.295845 
0.426760 0.602798 0.600302 
0.708959 0.462846 0.082322 
0.366278 0.219783 0.863509 
0.589886 0.440671 0.615787 
0.443696 0.603943 0.373926 
0.459293 0.471619 0.600265 
0.935676 0.391437 0.378753 
0.722095 0.666243 0.333596 
0.754330 0.527294 0.163065 
0.882170 0.162448 0.323118 
0.618110 0.667856 0.305854 
0.855754 0.344147 0.433523 
0.533967 0.574951 0.318096 
0.382224 0.600886 0.347297 
0.272795 0.997150 0.303888 
0.149130 0.726513 0.767048 
0.367691 0.713849 0.445500 
0.952834 0.350341 0.178723 
0.652629 0.432488 0.368915 
0.439138 0.213773 0.899796 
0.836762 0.102685 0.527918 
0.295853 0.879315 0.472035 
0.387028 0.219448 0.952874 
0.650809 0.234140 0.697148 
0.494517 0.804973 0.170857 
0.723838 0.095467 0.681443 
0.612905 0.309161 0.580523 
0.695629 0.244711 0.517633 
0.244384 0.716715 0.546514 
0.668323 0.547579 0.267506 
0.244962 0.767861 0.617355 
0.865717 0.618930 0.068230 
0.772855 0.244720 0.501150 
0.033769 0.737930 0.685356 
0.402792 0.714960 0.338476 
0.978296 0.371173 0.270818 
0.538502 0.169822 0.580349 
0.451463 0.256010 0.769583 
0.392282 0.739716 0.581051 
0.187239 0.519183 0.694260 
0.897525 0.311078 0.289312 
0.512972 0.647945 0.451471 
0.365811 0.595088 0.616882 
0.772281 0.537846 0.292367 
0.755580 0.495911 0.159381 
0.689061 0.199833 0.626721 
0.633954 0.258046 0.679726 
0.657328 0.222624 0.485996 
0.910403 0.430642 0.104597 
0.506962 0.483813 0.366768 
0.897384 0.617273 0.041049 
0.411553 0.372016 0.855889 
0.635690 0.261872 0.511802 
0.208539 0.479575 0.784703 
0.294300 0.431123 0.937338 
0.774726 0.176351 0.599256 
0.462477 0.613168 0.296569 
0.469804 0.433177 0.646740 
0.814669 0.345683 0.483060 
0.380707 0.641047 0.593214 
0.462312 0.270586 0.617532 
0.676318 0.171492 0.497332 
0.554143 0.378355 0.422902 
0.030176 0.520881 0.869585 
0.440051 0.537875 0.594087 
0.238621 0.520366 0.860929 
0.096353 0.716726 0.697721 
0.289159 0.252050 0.801330 
0.781530 0.287172 0.466309 
0.738976 0.243974 0.588797 
0.216086 0.518508 0.854445 
0.104141 0.635550 0.565811 
0.147418 0.760237 0.523262 
0.209019 0.769447 0.757385 
0.537914 0.702763 0.323128 
0.212349 0.371194 0.903350 
0.163811 0.630119 0.563618 
0.538873 0.239144 0.851239 
0.157287 0.441525 0.954532 
0.742090 0.565584 0.007756 
0.722167 0.577814 0.230144 
0.089451 0.759450 0.539263 
0.236005 0.619963 0.542345 
0.858059 0.172139 0.380731 
0.565877 0.776233 0.118263 
0.070180 0.587188 0.801121 
0.388166 0.349395 0.749179 
0.335290 0.443247 0.884097 
0.144048 0.250981 0.973317 
0.318651 0.596807 0.560086 
0.028317 0.945556 0.550843 
0.789027 0.363423 0.665596 
0.629565 0.502069 0.386126 
0.446420 0.964523 0.048506 
0.292381 0.992610 0.009432 
0.538168 0.833662 0.061213 
0.460924 0.693789 0.466326 
0.703931 0.213005 0.587175 
0.819216 0.493043 0.022264 
0.416791 0.186716 0.729245 
0.168188 0.421247 0.855566 
0.885392 0.086833 0.525503 
