1000 3
8525,41,5964
2884,7057,3335
4694,8514,1953
6907,5504,4162
5755,3564,8130
4880,4997,4577
3672,3696,6880
6098,6855,1601
6422,6706,597
2638,4482,5657
1280,9048,6137
3170,4665,5880
1643,3541,9993
4077,1442,9482
9518,4043,716
6436,8409,2603
9346,164,5260
6362,907,9942
4570,2216,7274
7296,2269,6060
278,5089,7585
7194,6178,2376
6513,863,8261
7904,6176,1151
9424,2086,2410
2965,1606,9299
7575,5001,2828
5148,6128,4188
5940,2283,5981
8824,5946,1375
5426,2802,5339
406,4843,8235
8071,3033,4930
9204,4812,128
6916,2193,6705
3818,4995,5738
5288,4283,7960
3735,8439,2320
7733,4533,3465
8949,1424,6046
3092,2531,8055
5754,4971,4587
4169,782,8159
8047,8053,60
9740,8,5029
2885,9884,3290
3907,3210,9551
5878,5153,3739
6875,3577,2286
1678,3807,9020
2859,3006,9490
1292,6884,5102
9197,4629,2186
6069,4809,5599
6119,6815,3186
4831,7707,3714
4418,9972,2085
1176,3418,9935
5841,7256,1251
6427,5631,3742
6240,5580,2893
1518,7831,7466
3143,6647,5173
8113,3131,4429
9512,3884,2247
5612,5974,3742
1172,8072,6349
7398,2737,6996
2914,7428,5036
2497,5561,6574
8264,862,6448
4622,9135,1772
7827,4491,3877
3690,5204,7699
9846,5764,1189
5692,6830,4644
1180,7839,4259
8110,1483,2669
8556,4700,2450
6154,8919,1377
5920,3118,5391
2047,7507,6960
1742,3792,7256
5056,6294,3489
8968,1568,6063
8401,1481,3041
4211,7656,4625
6286,3464,7705
6968,6237,1497
5131,3724,5497
138,4248,9766
6308,6064,3248
6784,5427,3592
922,8482,7873
5776,2202,6713
7777,3309,4372
2649,7114,6517
2278,6294,7287
9736,869,5906
3865,5056,7508
7166,7132,774
5918,3068,6044
3917,6068,6317
5635,8992,142
4768,4782,5803
3518,9107,3236
5635,424,8134
9863,2932,1620
5842,3123,5223
1903,7575,4100
2715,9260,4678
5082,5522,5725
8619,4361,1896
2898,5270,3834
5903,490,9892
4029,6198,5423
9886,2482,2201
3995,7756,3034
8697,5226,2806
2843,5557,4619
7972,7254,183
1699,6400,7814
6899,3491,2672
4811,6141,1505
8596,6474,1979
1748,7451,6494
2423,3597,8707
9139,2791,3923
6628,879,5379
5593,9198,1986
3125,9095,4167
1751,8317,4294
5757,6622,3680
6173,5327,2844
8189,283,8217
7474,8724,442
4271,6698,6628
6453,4204,3369
1111,9765,5749
5924,8754,1493
1859,6211,7896
5782,6832,4913
3683,5134,6378
2443,6527,3524
3319,8589,2086
3192,6881,1222
3081,8432,4680
3906,1114,7585
6394,5947,2156
6437,2179,4885
1930,8153,5586
845,6368,8521
1686,3130,9642
514,6661,8082
3908,6493,6417
9745,3473,1589
2751,3257,9460
6679,3856,4351
3392,4684,6233
5651,4973,5851
9038,5026,1318
4015,5617,5543
5016,1713,9526
8236,6227,1097
8002,2696,4800
6028,5074,3015
3520,5068,3411
1458,6348,6935
7771,386,7513
5076,1493,9533
2681,7334,4612
6923,477,8646
5741,5473,2883
4943,4416,5722
4560,7076,5962
5874,8998,2373
7006,2202,6279
4299,6348,5545
1919,4997,6739
4343,4145,6837
4279,2572,9560
576,5804,5993
9362,2564,3940
6138,6922,1168
8395,1997,4536
6584,689,6113
6988,3806,3843
6515,3365,5496
1071,7369,6491
5370,4400,5977
5326,2395,8547
6914,565,6545
5119,5656,5054
1023,4273,9758
3593,2451,8187
3566,5260,4667
5957,3295,6104
5625,7929,1547
3925,2632,8655
1316,8348,5823
1394,5593,7732
3167,5039,5852
5360,1813,7602
5707,7634,3957
1161,7429,5596
2445,1747,8762
4074,6549,5997
9391,5770,1367
7318,648,7183
5795,3081,5590
350,9018,4554
4010,6286,3765
3708,5948,5862
5807,3545,5807
9598,5486,1556
3632,9427,1131
6397,3313,3899
5121,7982,5244
6090,4567,6215
3844,8216,3975
5328,3664,7721
7009,6202,2571
8881,1758,3491
2578,6710,6203
619,5677,8778
4701,5128,6094
8744,3718,2443
4051,4694,6003
4854,6378,4520
4212,4462,5077
4123,5267,5174
2438,5769,6133
3745,3920,5443
5655,7376,1298
5844,9197,106
4506,4852,6560
4521,1228,8160
5504,4686,3949
1390,6991,6147
7888,4891,4207
8027,5551,3459
5748,2368,7329
4725,1630,6233
4041,3938,8510
3390,3346,8271
8519,6191,553
4597,9667,1456
2763,5718,6143
6947,4354,3308
3003,2759,8561
6554,4554,7176
3500,5101,4667
822,5502,8102
5615,4356,4591
5704,3539,4593
7201,2855,2997
4881,3566,7616
8820,4048,2130
2226,3129,9726
2786,5696,9039
6350,726,7358
2159,5409,8075
3766,8055,3251
6268,9822,1264
4375,7316,2310
816,5589,7725
6369,4332,3106
6210,3250,6131
5744,5283,4506
5005,8245,530
1630,3013,9263
5251,3331,8012
7808,2376,4146
2940,8800,3596
5405,5598,2635
1613,8639,4805
1226,4891,7186
2427,8134,3651
2947,7238,3053
4188,6355,5340
6699,3236,5006
5061,1590,8858
5171,7272,3551
2910,1784,9538
3700,1345,7631
3289,5245,7950
5884,7124,1380
5423,9114,293
133,7149,9620
8905,2728,4854
4058,5903,8217
6391,5981,5227
7112,1459,6458
6129,3876,5419
4977,4077,6532
1080,7735,6821
8080,6691,491
4844,2497,8081
6657,1819,5893
4757,8451,773
4638,6101,4303
8109,2785,3563
8737,1165,5064
1785,7196,3646
7951,2672,3947
