1000 3
8720,2790,1276
9506,1555,9136
8505,5845,5674
6006,3989,9111
62,9665,3542
2647,2805,6278
4462,9252,7736
755,6443,3391
648,4231,3303
6978,3244,9399
2122,1964,2189
3398,1471,3745
2535,9976,9590
8209,5983,3579
7321,6045,3245
863,8693,6050
7141,3155,5302
4878,3910,1746
8269,4559,5978
1572,1537,9222
972,3660,1186
3161,7058,2657
6906,9593,2634
6496,7803,8618
76,5125,4663
3321,5989,3356
9371,3130,6512
4674,8009,423
6421,6279,4982
2399,7851,6520
1621,8824,180
2807,1985,7239
5465,8892,6833
8100,5388,4636
6718,5464,9762
1381,8786,5751
4738,8158,8882
1250,2832,6891
1674,9254,3170
6656,1653,1022
3177,3274,9846
3358,6082,1832
597,1547,724
7430,9647,6112
2067,6366,1577
1829,7747,364
7580,2486,8522
6462,3737,1355
3354,5411,609
6524,2068,2262
7547,5245,5537
7394,8604,1619
9226,9201,3167
9950,6632,2815
6063,8699,9181
7641,529,6928
8005,8109,9415
6528,4572,3152
7883,7927,8563
8492,4451,631
755,1999,5877
6292,9393,4481
7911,8619,3683
1079,8569,315
3894,4633,9014
3075,2274,9544
4,280,7653
9420,6808,2226
2572,4691,153
1136,3184,4605
1768,3939,6604
7645,232,5998
2127,8144,4617
5810,9223,3187
6125,3118,7821
5140,6193,95
4684,6198,376
2338,5618,7184
4565,8191,1875
4718,9327,5060
9324,1095,9000
5929,8740,9232
1927,868,7376
6544,6678,6600
9732,2804,9718
7553,7945,5911
7649,2629,2110
8025,4968,7729
5209,9533,5920
7085,4252,5247
2146,3576,6342
1146,9505,5083
378,1432,5951
7755,7977,2630
4355,7710,5434
4073,5264,3379
9985,2913,6009
2096,939,978
9825,6149,512
5745,3235,4764
992,5381,8341
7335,6527,7846
2418,6906,9279
8370,4662,7257
1000,9017,4967
6435,3091,231
9815,3076,3145
5825,5173,4084
6803,4998,233
7315,743,3468
2080,1736,8850
421,9072,5378
8267,1491,2285
7547,9861,6947
4804,862,5964
9771,7298,9056
3,7113,2133
3148,2938,7306
7233,9742,2304
7467,7058,3048
936,9138,4785
9786,9559,3857
5165,7826,5348
7450,5374,5209
4397,178,6072
362,9950,3370
9418,9954,484
1552,3103,3423
8858,336,3165
1163,7803,223
4211,8739,9361
8996,8526,8920
2854,3691,6747
8202,1141,2121
3412,5539,2300
9484,5901,2250
2855,5320,2205
3339,6872,5308
6762,5730,5644
9928,6894,3448
152,1105,2188
9513,102,715
8434,2956,4406
5182,1159,5548
7304,4571,1088
9604,4056,6990
1855,6911,2310
4060,251,9183
9368,7014,4914
5013,6943,1808
8461,7095,2914
650,6609,3016
1365,5044,5973
5772,226,7132
1320,7530,1703
2409,7135,5760
9399,8990,2672
1709,3051,2924
893,2420,9938
5807,7433,6882
7615,5895,3977
529,6546,586
3546,7911,5630
9519,3683,5857
6652,5004,3387
8356,7413,523
4116,6812,9513
6788,8522,2565
9712,9415,4985
9651,5222,2419
6533,2838,8315
511,3368,4861
1097,6915,2772
6728,6434,6456
2586,3087,1460
5973,1443,8874
6497,5559,5686
6010,2348,4209
8576,2061,3624
3561,1712,8847
5981,8246,1686
4296,8757,5054
9158,9855,1969
1931,6584,8404
8387,9170,1491
9848,5143,2934
8722,1640,8494
4409,7651,842
8618,6228,2903
2242,9790,4616
1090,5771,2862
2776,68,1619
7831,9226,1475
9800,1157,8059
8205,9545,7229
9697,9393,2373
2631,8115,4014
1126,2524,1666
1969,1143,7894
4872,3386,7684
9489,4476,3455
2351,7252,3524
3971,5083,2750
5446,4884,3908
3505,3089,3453
735,2787,2847
3108,5418,962
7122,6545,3487
8788,8514,4630
6682,3387,8017
4367,2876,2493
7822,5227,9745
1347,9199,4829
4098,4646,9713
8006,8152,2803
1460,8887,5590
4307,1996,1009
5270,9118,7554
8758,7907,6069
3389,4590,9456
1406,8957,2332
3899,6779,7560
3645,8127,6760
8475,2225,1406
8188,232,9558
992,1692,8446
6583,6000,442
7592,1271,9561
5147,29,7468
1217,3419,2058
673,4825,1015
3005,8725,7795
566,2370,5922
7326,845,8148
8732,9034,8380
8291,27,73
6738,6610,6074
7181,4203,7345
6742,9351,7375
4211,568,794
6269,1241,5619
7285,4247,4345
5081,4813,6716
1004,2139,7562
9152,872,6597
7532,9164,6624
7606,5902,3235
3680,3083,7438
1025,9826,6790
8400,4037,7358
9195,306,8600
4815,7592,2847
9160,2673,7661
5876,3678,9801
3438,2830,674
35,363,9838
6660,7969,5740
9895,1650,8824
7334,2675,8650
4124,1076,2687
1482,271,2994
83,5086,587
2931,4246,3260
592,123,6938
394,3562,9769
1068,3598,132
906,258,8102
6647,153,9752
5471,7488,2428
4122,1612,3504
6810,3094,3776
9804,3178,8862
391,6109,3109
3652,6701,3233
591,7096,6795
360,8164,393
493,9071,652
8596,5718,806
8349,1190,8294
777,5313,9906
4282,2123,3001
8058,1928,6179
6921,2320,2288
31,5972,8990
3264,6563,6087
60,6924,4251
454,7418,3323
1106,6014,9042
1913,4363,233
207,5141,5546
114,9423,7670
3116,7482,9598
9295,4403,1918
1584,4434,7891
575,7699,4454
6662,7759,1379
914,8213,8797
4237,9320,4812
3280,1233,9176
3513,1441,4317
9059,1556,3741
6729,4672,1223
6328,3968,5627
8246,5553,62
6138,6128,7762
593,2791,5521
1972,3706,3735
770,7944,3055
5583,1224,4289
4759,4737,5731
9077,3797,7287
2819,527,1960
4043,6855,5929
9671,5102,1482
9733,1240,7611
7495,1833,403
3017,3806,4109
6752,4577,2053
9808,160,3277
4098,4920,8015
9830,3998,1812
7118,6817,2339
9078,860,9195
5007,532,4298
6490,265,5538
4101,7761,7372
4504,779,1179
8614,7532,5756
667,7341,5916
3945,1439,837
1960,1270,4835
3773,8388,1652
6112,7467,2513
5308,2475,3045
9606,8965,3311
5145,3067,1073
2518,7572,1852
3697,6186,9384
9454,6853,6725
5370,799,8165
6207,2760,9435
1043,6533,7824
2695,2646,5291
5209,7954,7766
8255,7561,6731
1567,2707,9798
2640,5225,7371
4493,8923,3557
3878,8377,411
604,3747,1210
8770,9955,3970
8205,998,504
6030,3694,3150
1321,8904,1104
9087,7159,8666
5819,8726,1373
5618,1367,6598
2989,5860,5521
6546,9739,3898
6958,343,7646
8168,9113,7602
2139,7319,8601
2643,3349,2296
5793,4670,1200
6898,3758,8359
5564,9577,7086
6937,5195,8453
3536,8184,4314
9058,4731,4053
2956,1689,4397
603,9858,3511
8206,1997,831
6808,4641,4180
9104,435,8851
304,7333,2610
8664,2898,2187
5751,9836,7383
4205,3372,5568
8520,2430,299
2574,5387,1989
6971,5991,1847
483,4197,3845
1314,1005,8486
5495,110,8922
4347,415,6256
6957,9080,9154
9145,4831,8990
6528,9037,2363
2097,7557,4793
2397,131,181
4386,7103,6172
6233,7586,370
79,8900,1376
8566,4396,1486
7488,8743,1901
3744,5700,982
2899,4846,5813
1890,1375,4851
4253,3472,2408
9047,5869,2540
9228,255,9643
5400,6489,7230
5770,6568,6130
7146,5134,527
8633,2623,9270
535,6368,4971
1517,9267,9817
7331,1157,1192
2182,5411,4665
4591,4458,535
7131,3686,790
6775,9087,7280
4005,4858,3849
136,2005,8984
663,638,1607
9934,1174,7975
4905,2691,7243
4722,23,8400
5915,2206,3812
581,6797,8270
1116,3929,1957
1907,704,1045
9187,4710,5903
3037,4847,7908
2021,5510,8547
3629,5444,9721
1605,350,2413
8848,5072,2437
7249,988,4643
1061,1569,1441
9332,2686,5370
1289,4593,6075
2335,3781,786
8238,6818,5633
6147,8840,1143
4695,2470,6588
4417,4075,6938
6830,2924,2011
9267,174,3000
3911,1235,4569
5352,568,7256
722,1858,1849
6798,4193,5630
7584,2432,2449
3217,8579,1289
4361,3274,3759
950,7691,7835
7888,4522,759
9900,3790,933
2900,7701,2169
7470,3053,2737
4726,3776,4596
6575,575,8789
2206,8159,1221
4655,1377,9801
5945,5738,3076
9705,6689,767
7540,4577,5290
8299,4478,9080
9233,7378,6782
1402,4849,9836
4140,9575,3612
8736,6151,4187
7526,8357,2347
8748,3013,3724
8549,8959,9463
1625,8664,6152
2393,6205,730
7683,4504,5208
6764,3738,2587
3546,5141,7436
3382,9281,7011
6995,8018,3163
1183,5544,1521
3530,4292,4534
7255,2842,3494
6719,4467,2158
2871,6860,8363
3602,4544,2868
8810,1309,6606
1398,4856,1748
8834,8239,1029
5846,5234,9048
9009,6418,4592
530,9949,8885
5065,7204,1727
8559,3923,6195
718,6795,3056
9081,397,7600
1950,9208,8910
8557,606,3766
305,9440,2005
1335,5287,7240
383,4297,3659
4976,4828,3608
3861,9893,813
5589,8453,4737
1784,9171,1532
4840,8253,1930
2441,204,1139
1351,8761,1745
5117,9067,1186
7123,402,6473
4364,785,771
8023,5762,5599
1631,9623,5492
2444,5212,3946
7182,6997,3117
8715,1837,1371
645,4278,1575
1785,5629,337
3530,747,9404
4717,7870,9806
1191,2234,592
1962,257,6354
7561,1889,5978
3054,4334,1191
7000,1516,8188
118,231,26
1489,877,4304
3065,2662,9933
3402,6193,681
2806,910,8551
2612,2101,786
3205,4064,1043
9560,1625,2933
5539,4679,7267
6730,1679,8784
4919,1798,9015
4945,3287,9893
9249,6352,2556
9183,9754,8750
9864,2561,9660
8416,5174,1762
9202,8379,5826
246,7940,7452
3179,3479,2131
447,209,3811
9231,5129,5609
8247,74,8897
8141,9324,5250
697,8508,5005
9448,8373,7566
9108,6789,2740
871,5992,1120
6698,6238,9060
4150,9418,2539
6282,9866,2749
94,9098,7879
5704,7345,7954
4601,5486,7278
9852,6184,5787
4857,5633,4160
2424,4741,949
5164,5613,6942
6285,2311,3181
5345,6462,2599
7885,2744,2466
635,2838,1564
8514,8542,8910
6468,3144,4396
3747,2996,581
9534,7854,6214
3694,278,956
4644,5443,6570
1586,1729,8881
4767,7075,5343
7367,4960,8088
9833,5596,926
1398,4111,9469
308,580,2614
4705,4327,5610
5287,3862,3465
1502,7557,3744
2459,2201,9188
9029,3788,917
7910,8556,7992
3254,5924,2953
1342,5758,8549
2269,7156,2661
1739,7464,3241
4353,2170,7569
9964,7457,1431
3429,8959,8988
7174,1418,1190
6362,447,4979
7279,8358,3536
5272,1613,9460
8225,2956,5218
6775,5225,2374
9436,6964,9839
2678,1318,2009
247,1282,9467
1679,4712,8426
667,1886,9845
1858,8248,293
6838,5528,8652
374,800,265
9834,9025,3221
5052,5801,8447
7427,5238,5412
7267,7916,6730
9277,8163,8012
8744,9842,2725
7171,510,4611
7016,2369,2860
7310,9207,8388
5962,9582,9188
6227,9417,8214
9448,4470,4015
7896,1897,9253
3308,9165,7170
38,8442,5333
8051,7186,5176
776,4357,5686
5387,1374,8056
8248,8684,7264
6636,4646,6846
5825,873,6263
4039,322,733
8055,8218,2631
7309,1526,1796
4479,1565,238
9812,9616,7425
4989,392,1782
675,5780,3156
8732,4028,1840
5996,664,6487
2843,6490,7361
9106,529,7683
9840,8584,5902
2472,5894,7429
4269,373,8994
4507,186,8611
1933,5175,9003
3715,5851,4784
6872,4583,8812
8712,579,9477
5200,3423,5967
2561,2530,6497
245,2370,5082
6147,4843,976
3577,9112,1349
2572,3620,1535
1183,5553,6710
187,9269,2561
4971,6141,7145
3783,4854,7725
3261,54,1148
9229,2615,3678
5726,2860,6049
808,9008,892
1785,2585,4
3134,5157,3625
4670,6340,9178
1381,6527,8447
3943,1499,4588
1088,5283,9442
8813,8544,9497
9961,7773,2112
3640,3500,4972
9689,4309,3980
582,6094,6566
587,9229,1723
4212,3899,8064
3391,5280,4592
1839,9223,6091
6428,312,1374
5871,9125,9919
5368,9087,7693
7480,2728,1193
2453,2417,5502
6433,2999,1597
3000,3587,826
4723,7799,4725
2788,1190,6
7380,3029,9230
3472,9458,9542
4847,5329,8668
4766,697,7755
2459,8177,484
3653,630,2901
9156,7064,5901
753,64,9488
1579,4788,7288
6305,7576,8479
6311,4957,1509
5542,8429,967
5084,3277,6296
3752,8043,6993
1508,503,5171
1992,4157,5801
4894,3313,2866
796,4066,2931
285,5646,7720
7573,1951,5297
6052,8263,254
7561,3805,8684
8528,8889,1961
4824,2642,5
1817,4151,508
6988,6144,4665
2790,1039,7979
5657,1835,2045
8589,2120,7691
6309,9693,9643
1607,5746,7906
1861,3307,1711
546,1836,601
2508,6660,3243
2513,8478,7395
3022,5467,3539
7688,8258,4578
5667,3915,6414
7713,2505,8534
5405,8815,8228
5048,422,3974
2955,2284,7281
4666,2830,9117
5267,5339,5778
8511,7853,4257
5906,875,9724
9445,8564,7982
4024,4232,1898
438,1946,4404
8972,7351,3219
7201,2400,3641
1175,5355,5925
8457,21,8756
7575,5289,4096
3353,3800,1949
7611,9706,2825
7335,9152,1389
5318,3176,5622
7217,3614,7568
1621,2587,4919
4840,9788,7320
8482,964,2675
4407,9421,2697
3164,6996,7986
7260,350,1787
9210,7962,1493
2035,5297,646
3425,616,3822
9047,7833,7437
6616,9454,25
1536,4295,9814
8856,2777,778
1532,7185,200
4229,350,7196
2216,7611,7547
4003,6821,5509
5497,8856,807
6143,2282,1423
9966,1330,9257
7404,7946,8711
7429,9483,3007
7244,8339,5784
8022,9871,2970
8222,4101,3320
5419,6318,931
2967,321,7752
8477,5819,6609
9284,1963,8892
708,1929,222
9965,9334,8169
8677,6764,7652
1684,4008,5992
7469,2030,5864
439,253,9966
3760,5672,6284
4691,8640,6605
2444,7117,2425
9054,6402,4388
7947,7111,6317
8169,7076,5652
6339,5754,2416
3992,7439,6424
9985,4908,8455
5849,5348,8708
5815,9108,4381
2099,3800,3021
8705,6245,139
1130,5299,6541
5518,3246,3652
1836,1416,729
7488,7756,6484
9904,1749,3923
6329,1734,8831
4784,7584,4180
3492,3400,3288
7873,5500,7089
895,4205,3334
1034,5336,8634
7576,855,1881
1229,2692,3297
1959,180,1054
8443,85,2803
2366,6414,4538
1198,1198,2122
5378,4691,5523
8667,2564,1023
5757,3460,5229
9091,4495,565
7726,2072,1420
9607,3302,4112
2905,5261,4293
3959,3705,4379
6763,6072,794
1301,7270,1992
3424,2649,6683
8947,1317,9248
9970,7075,2709
5199,6166,7204
5765,3893,9277
7186,3500,2579
1298,6405,7840
5592,365,1546
9972,7128,7618
766,8429,4888
2758,1854,7538
9442,801,8856
8691,772,5931
1400,5971,2098
8605,1737,5991
7882,8923,9491
462,222,5897
8303,5814,6262
9849,5786,3391
7467,6553,1821
2356,9311,3675
9894,8754,4477
8750,7446,5249
4682,8846,1221
6780,7452,2958
2771,5335,1881
2263,5797,2103
8161,4100,7918
4424,3949,3705
7815,1417,258
9637,3773,9570
3312,3668,8325
7790,2419,5771
3039,7101,4618
4260,3881,2070
7219,6653,7406
9101,8917,3203
1205,7078,7303
9123,1503,1253
2829,9319,2670
3088,8956,6444
2659,2269,112
984,59,2531
6756,3099,9633
1374,7360,3515
3445,4579,168
851,3681,9086
4054,4886,6165
1358,4010,7668
2612,6840,6987
5283,9928,5944
1727,2588,8214
1840,3573,8274
4372,329,1373
4005,1704,8733
7520,5149,3313
7689,6000,6994
6775,55,1881
2940,1414,5891
608,4027,2731
