1000 3
5226,4548,4166
4125,3956,5644
7938,7837,8760
3010,2686,2318
5097,3171,5154
5041,5630,8011
8023,6425,7711
5920,4108,6002
3447,6262,4307
6744,5613,6141
7520,5484,4915
5054,6300,6069
7764,7086,7853
5435,3120,4983
6362,7017,5917
7154,6454,6699
2936,3301,2844
3492,2465,3957
5369,4644,4832
6555,5385,6787
3323,3193,3525
5814,3812,5806
2607,4264,3277
5294,5504,7219
3388,3495,2127
4444,2598,3603
6110,3948,5905
8220,7745,7485
2855,6276,5003
6035,5143,3045
7194,8033,7426
3834,1637,2877
3271,5670,3698
4106,3890,5457
3602,2416,4186
8182,6696,7524
7137,6236,7338
5223,6420,3551
5680,4481,4660
6995,6112,4585
4586,3214,5569
6288,7266,5409
3485,2796,2850
6793,2698,6434
7001,5102,5144
4777,4946,5491
5602,5886,5303
3521,4095,7679
3610,5328,4056
8653,7499,8448
8028,7089,7798
4903,6258,5374
4935,3273,2729
3153,2291,4369
3243,3430,2873
7259,7940,8289
4214,3072,2681
2644,4345,5125
3213,2637,3110
6579,6959,4167
7737,5019,6624
4169,6092,3162
962,3259,3020
4266,3517,5902
1776,1700,2404
4287,5859,4735
6184,3455,4137
7071,7213,5344
9110,9224,8705
5746,3559,2293
2532,5669,5655
4780,7614,4345
5692,6948,7300
3886,3075,3359
4474,2815,3976
3581,2154,1708
5495,6990,6266
5906,5637,5281
8651,7669,7644
6911,5875,4581
5527,5075,5565
4951,6636,4146
1391,1621,959
5988,5263,4712
6484,7980,6489
1721,4888,6774
4098,2673,5011
6978,6712,5904
5179,3921,8724
3571,6156,6042
6727,6256,7221
8193,8543,8534
2505,2028,2242
3584,4303,6950
6532,5580,4801
5339,3734,4333
4772,6400,5018
7541,6782,6631
5011,1775,7127
1341,726,1271
5805,5227,4756
2804,3755,6097
831,1418,706
4363,3068,8577
3752,2913,2857
4355,4779,5526
8088,7541,8669
1037,659,628
2793,3328,5748
8126,7536,7557
3983,4718,2688
5171,3211,5530
3728,5779,6193
5791,5694,6545
3939,5035,3450
5146,4965,3293
4068,7356,5817
6110,7157,7497
5502,6563,5805
908,2063,1280
7050,8529,8241
3840,3773,4144
3885,3585,2335
6421,7792,7552
6707,2068,5234
3516,4438,7132
1931,1852,2802
5179,5273,6375
5161,6783,3687
5037,7323,5696
4178,7611,7006
7424,3581,6417
6771,5697,4541
6408,7348,6976
8379,6438,7509
3761,7404,2652
