1000 7
8934,3692,1020,6739,1078,2463,5042
7152,6424,4794,8392,7962,6135,5464
5808,4211,7493,1111,7408,6750,1547
358,2744,145,6432,6147,5427,8870
5122,204,9403,4056,3897,423,795
4976,2887,5838,2128,9311,632,520
7274,6768,5985,3082,980,3478,4194
8388,229,5741,8747,2973,5886,5179
9121,1314,4050,4244,1519,3453,8301
5417,3876,9097,393,6763,4935,2521
6074,5568,3042,3349,2337,9027,6431
3317,2506,625,1706,2735,6367,453
5709,2253,5633,4830,3568,9683,9075
5087,3136,7376,504,7012,6473,897
3775,1409,3419,9850,6977,6461,3199
9314,5489,9631,2632,7995,257,4338
731,6624,4791,6440,8878,424,1271
2446,108,346,7534,3244,7722,8038
257,4196,8936,4033,5605,2355,3884
2583,8817,7083,1897,4307,6715,4529
2303,6972,8868,3034,3596,3659,9475
2475,4084,746,4922,4192,1092,2456
7437,8815,495,7695,3011,9432,1729
8617,1787,5613,1200,605,2697,3098
4913,9412,7628,7216,6384,6496,250
9981,155,9725,2457,4240,472,7379
8433,1564,9835,5871,380,331,3566
3392,9763,5295,2010,1551,909,3210
2156,3606,6308,7069,3019,3937,4286
9404,433,4536,9386,589,4262,1843
4829,4734,9222,3262,6299,9058,9133
6679,9389,2700,72,9153,7996,2082
704,8905,5292,2861,2512,1601,9931
5532,5539,4217,4936,5972,8754,4322
6561,3016,6165,1390,7751,5388,4653
4050,4446,3786,730,3836,6486,802
2989,4482,2884,3694,3388,8177,6555
5901,9779,6486,1433,5318,704,6369
1290,9458,691,7852,2475,6857,9242
226,2246,3895,4276,6693,7682,5006
529,4169,5808,3519,8652,8693,7213
2040,6871,3769,7941,6650,256,9374
1969,960,5744,3260,418,6436,1112
2893,3294,355,3120,5540,4251,7396
2233,1933,2402,2763,6103,8211,6283
4755,6904,3496,6795,3776,7266,4737
426,7522,4112,2396,8482,9856,5656
8901,6293,6768,1795,9587,7123,4915
5127,1374,2312,7361,3308,4714,124
9411,2926,6407,4166,9831,9904,962
3607,7170,5700,4034,4693,9812,6430
3176,9669,2086,2077,5962,8854,3873
5550,5978,8789,678,7353,1101,8039
661,5816,8164,73,8742,4571,4239
8573,4476,5202,2180,1647,902,6215
6340,715,2645,9516,384,4731,1594
6347,3586,5468,1898,9565,4257,2576
6918,5358,615,7579,1174,8779,7653
9917,3351,1892,8490,7828,7095,671
9475,7997,6886,5816,8712,9532,5333
9097,4263,6927,5445,7850,2395,7343
7415,6653,9919,4333,2012,535,1913
3187,9315,9566,3104,2666,1459,1595
495,8554,2266,9970,6552,9153,5787
5265,8685,1120,4362,2949,8047,9808
800,443,7151,8215,7097,7070,2549
9109,7606,4463,2296,6921,4029,5401
9588,5489,6996,83,4044,9263,54
596,8417,5841,5862,7103,6961,224
52,5009,32,853,5453,7184,9068
2550,4255,1618,1660,1861,6081,3956
8782,111,9358,8370,5600,6354,8454
9645,5617,8508,242,4035,4350,6104
1138,1312,6329,1191,6321,6362,2044
1775,3546,1113,4325,7801,2731,5986
9662,8812,9943,8445,8924,9301,6816
4525,5655,5271,4170,1273,3780,4412
5308,8130,517,6446,9442,6846,7638
5764,3208,9682,7539,6754,795,1865
4556,3526,7851,4219,2339,7794,2664
1263,7096,9481,5788,2751,4752,9959
4025,8532,4371,9334,6663,4888,5781
6105,1735,3419,1870,4943,3101,9410
1698,3896,1275,6254,7423,9127,473
9763,6922,3138,1026,4018,2619,6815
6770,7372,6774,796,5905,1146,130
2568,6035,5911,8674,7770,9331,544
2714,2432,9954,4412,6329,1230,666
3753,358,1140,3516,7280,4278,4543
1299,6898,1359,8069,4271,8134,8865
176,9281,8996,2745,5316,4908,1420
3087,4239,1965,5802,6672,1919,214
3002,3150,881,6755,3508,2021,272
788,6300,4816,2088,3199,6175,157
7471,4310,9023,7648,3591,8019,393
8908,2928,1813,1996,7167,3778,7798
3840,5698,8013,6842,8849,8894,3597
2357,916,3870,3146,7216,8686,5234
416,4862,5392,7887,9172,4416,5535
2763,2435,5929,1672,5364,7743,3668
2532,1522,1466,6372,7221,9479,3214
6070,8374,6812,8428,9290,682,1575
6507,9369,6810,6924,4231,2202,4811
3403,6618,347,6167,9054,6276,7839
4418,4020,1508,6950,5542,2975,3323
2763,2455,6537,8834,829,3349,7262
120,4032,8837,6628,3401,5647,3552
7632,7850,8364,1036,4469,8711,7203
3523,4988,5043,7942,9008,6551,4893
4551,9526,8216,7315,1982,4753,6149
2811,8103,3412,2931,2136,2249,9559
5537,7897,3112,3170,5748,1476,4206
217,187,1410,3741,5176,6454,1683
4185,3005,6577,8736,2532,4793,6052
4514,9547,2201,7326,7650,5613,258
9787,7863,9818,5324,5761,2930,8495
