1000 7
6866,1101,6340,5498,1433,8698,3480
6949,7506,5206,1431,5584,8574,1705
6986,4494,8208,4396,687,5679,5804
8200,3619,7391,4672,2137,7942,4885
3840,2420,4270,7942,2254,9643,6761
8624,2657,3230,4242,2327,4950,9822
8350,3938,7176,4751,2394,255,8093
5752,7830,9328,379,4930,5936,1706
2492,2501,6631,6260,4296,4789,2063
6675,1922,5445,9016,1760,4794,8940
7679,791,5533,7421,5049,7443,5810
1320,9663,2254,7891,2764,8340,506
7384,6750,3565,9033,6992,6284,2411
2914,5703,1171,8562,4129,8410,7152
8095,1461,5769,4441,1019,8455,5263
6518,7152,7340,3533,3781,2561,3866
5486,1080,3744,3647,6666,8707,7390
6712,9578,3708,4152,6722,2806,1843
7666,1723,9107,2078,6699,4365,1638
9332,9423,22,9441,1314,9339,593
6158,6800,4138,4516,380,4651,2810
4637,7814,6376,2901,5623,6572,2800
6612,2363,9517,2675,2611,8331,4873
7724,4363,5920,2217,4556,9798,5053
7524,3914,6012,8289,164,9097,5855
9140,3402,6011,3401,9925,2875,2394
4838,9884,1070,6972,2565,8990,2215
2764,936,4320,5143,6922,9814,5231
8819,6814,4083,6794,3021,1935,5978
3785,6205,3157,7169,5365,3949,7760
9835,442,7024,5336,2801,3370,4304
8658,4703,2063,5107,3706,696,8603
3051,5195,4602,2944,8205,7604,3540
414,7584,5524,6556,3517,8316,7704
5391,8120,349,5330,5957,3055,7819
5121,7134,2452,3300,3268,2793,4025
3758,3519,3382,3610,9137,3279,7776
4002,5464,6803,2278,7738,3148,2833
1856,5171,6263,5807,3790,5034,5506
8722,1538,5239,3997,7229,3094,4173
7039,9472,1546,6627,981,7714,4672
1793,3449,5803,4319,4864,9839,993
7830,5981,5577,3532,7970,769,7630
8598,5988,1548,7894,2090,6715,6243
1199,5695,9026,3818,1549,5423,1892
1151,7164,6621,3367,8110,5296,7036
1890,4536,7495,8379,3018,294,6849
8952,778,3839,8809,2001,3321,1669
4569,8962,514,4834,9246,4525,2898
1944,6785,5733,6119,72,7347,5843
7468,1912,5746,8822,4003,2007,971
3931,3443,5563,5646,3056,2878,6371
5275,1625,6757,8475,1825,9732,1827
7432,5090,2223,6552,5399,4078,5232
8978,2876,6002,5922,4295,3283,6022
5699,7456,2818,2173,3747,5522,5397
4527,6015,7540,186,4680,2985,6768
3555,5681,4950,3619,6526,5665,5583
5739,9544,4455,1743,7301,3496,1424
2952,7218,5335,9191,1902,8016,3467
5773,9296,3114,3550,7011,2165,6497
7772,3107,5265,4354,514,6416,6526
4192,6143,3818,2102,8214,8157,6699
7983,8970,3505,4511,9575,6388,727
9229,3055,3000,8060,2036,4962,6734
4211,9286,765,6698,223,1963,7294
