1000 7
6896,5321,6498,5358,7638,6599,6609
3936,4087,4444,4380,4672,3001,4622
2355,2467,4839,2066,3904,2397,3942
4860,5400,5567,4304,3833,6033,5525
4594,6724,5722,6654,5825,6050,6736
4152,4793,5789,2107,3983,5040,5391
6137,6264,4351,8396,4609,7117,5316
3619,7440,4171,5337,6190,5164,7634
3933,4101,5687,5551,3973,5299,6807
6648,3611,5238,4731,4676,3861,4517
5301,4906,5795,5421,6738,4707,6575
3501,5525,4444,3866,5160,4918,4012
7960,6423,8011,6578,8854,6729,7477
3276,4548,6243,3431,3609,5416,4733
2959,2898,3524,4562,1358,3994,4093
5499,3643,6030,6669,3559,5156,5799
4332,6859,6831,3336,4583,6960,4285
2300,5971,3207,4722,2984,4911,4284
5769,5730,3155,3205,5619,3882,3425
6165,4230,4580,4968,5361,5487,3334
6247,5742,4300,7008,4936,5209,5840
3333,3369,2896,3179,5128,1586,4863
5858,4168,5391,6214,3389,6601,3866
8179,7557,7571,6793,8577,6419,5893
3084,6342,2591,5508,2977,5771,4304
6821,6272,5151,4703,5935,6328,4776
4561,5637,3206,6278,3259,3372,4614
3657,3719,6268,3922,7120,4375,5600
3641,4465,3739,4610,4065,3027,5221
4970,4458,3033,7833,3666,5567,3225
6398,5209,5653,5146,5154,5363,2125
4771,5627,4908,4003,5271,8389,1861
5998,5295,5827,6163,3374,6541,3551
5445,5839,7500,6194,6251,6184,7333
3011,4755,3045,2462,4334,2607,3152
6032,5420,3909,5302,4557,5289,1856
2738,4373,2554,3313,3221,4234,3945
7583,7178,6817,7865,5524,7739,4837
5787,7062,7152,4853,7454,4911,7254
2096,4794,3260,2957,5237,2621,4289
5366,4843,6002,6803,6558,4385,6701
4258,6734,4571,5949,4966,5493,4774
5001,4188,4606,6115,6782,5316,5029
6441,7582,7063,7684,7747,7467,7764
5366,2909,4639,2970,4190,4081,3812
6571,7384,5958,7867,6459,6530,6250
4698,6872,4133,5588,4625,5902,5489
3668,4421,4194,4456,4834,2181,6511
4885,6852,5841,5710,4920,5087,4275
6881,5515,6245,6668,6185,6860,6682
6667,6091,6342,5016,5871,5247,4815
3576,4482,4405,6382,4591,5234,3969
2681,3713,4832,4818,3667,6135,5507
3790,4127,3884,4212,3602,3250,5601
5945,5027,5615,4562,3500,5089,4451
3444,3808,5353,4739,2442,6581,3602
6393,5164,5160,5703,5546,4315,5372
5183,3664,6365,5883,3935,4510,3636
4199,4204,2322,4140,3943,3240,4028
4681,2253,2471,4003,3176,2030,2749
7365,6698,7092,6671,5739,6614,5330
6072,6077,7198,6517,6501,6027,6548
5282,6796,6404,6749,5927,5932,6530
3673,7022,5776,3714,5632,7049,3855
6275,7711,5869,7786,6912,7482,6344
3903,4233,4515,5413,4187,5300,5587
2740,6562,3552,6734,3901,4408,5773
4435,4114,4511,5496,2906,3039,4337
5195,4417,4978,3608,4467,3895,4518
3671,4989,5030,5328,4394,5560,5927
6316,2780,6507,5768,5652,4722,4976
7363,5648,5282,6656,5378,5236,6175
5915,6073,5188,6166,6609,4828,5097
6239,5519,5093,3669,6984,4250,4661
4682,5751,3887,5269,3956,5266,3782
5274,5300,5604,6986,4091,5781,5702
6155,6406,5490,6518,6908,6794,6042
4794,5366,4071,5360,4143,6324,5011
6862,5871,6878,5000,6997,5724,6244
4121,4093,3965,5353,2110,5663,2867
6492,5195,4747,5307,4986,5317,3957
2499,6845,4573,4370,5405,4689,5963
3732,5786,3901,4930,4145,3788,5582
4433,2774,2904,3890,4636,1873,3791
5440,4319,7514,5608,6255,5673,6027
3367,3870,4583,5053,2813,4653,4856
2644,3116,3762,2460,3862,3330,3537
2852,3461,2872,3398,2601,4878,2227
4963,5230,4835,5135,4945,4310,5782
2284,2284,1315,3209,2632,1660,2238
3447,4897,4828,4470,3518,3441,4513
6098,2879,4821,5477,3902,6500,3154
4028,3340,4588,3099,5103,1441,5664
5943,5205,7057,3900,7945,3929,6645
7602,5112,7388,6361,7531,6346,5896
5928,2911,4081,4496,3141,4495,3171
7277,6856,5475,6716,7751,3926,5850
4981,4302,4210,6076,4754,4464,5268
2042,2020,2624,2598,2297,3219,1748
3483,5520,4787,4146,5077,5530,3145
6518,7241,5264,7940,7261,6155,6210
2956,2036,3563,2492,2887,2731,2045
7190,6954,5752,6901,5721,6016,5894
2929,5640,5131,5655,3345,4768,4890
5133,5999,3760,4391,5047,5477,2357
7470,6845,7754,6836,7942,7236,8431
5037,4908,5344,4982,2301,6027,6155
5076,3511,3445,3940,4617,2598,4441
5706,5234,7716,5732,5081,5588,6466
4250,5371,2859,5487,4032,4062,4434
4493,6178,2898,5139,4117,7082,2750
5792,5888,5472,6692,7467,5960,6514
5200,5691,4869,5374,5409,4960,4378
3615,3790,5831,4255,3395,4793,4064
3731,4339,5121,2167,5769,4881,4145
5816,5030,4474,3967,4327,3833,4482
7043,6229,5163,6342,5915,5379,4960
5910,5324,5514,6565,6353,5990,3805
5140,6151,6010,6185,4801,6378,6157
6080,5501,7259,6126,6538,5688,5504
5504,5271,2637,6251,6413,3927,4856
3755,4139,3561,4684,4970,3258,6601
4865,2518,4993,4397,4587,5093,5165
2441,6759,5232,4348,5554,6164,5163
6363,7624,6715,6712,6654,6554,7207
7450,6706,6528,6041,6926,5920,7463
5955,4456,3217,5766,5973,6523,3638
7426,4827,4028,5975,6625,4324,4909
6561,6135,6715,7106,4893,7382,5183
3808,7348,4999,4574,5678,4533,5051
7487,5545,6605,5862,5916,6911,5287
5566,3695,5298,4949,3792,5803,4740
6255,5044,3799,7280,4778,4473,4524
3137,4928,2591,4970,3612,3579,3624
4475,4128,5359,5594,4313,4709,5536
6850,5196,7488,3619,7048,3774,4722
8112,3530,5147,6398,6608,5898,4812
5561,3481,5494,5413,5940,2608,6501
4564,3307,4745,2548,5913,3520,3913
4980,7028,6359,5559,6846,7267,6420
6718,5399,5929,7154,3317,6625,4299
3390,5087,3280,5279,2953,6814,2618
2823,3542,6055,3802,4672,3131,7410
4567,2448,4420,2980,4299,2600,4557
5591,4306,6630,5879,3905,7131,6932
5492,7685,5007,6954,6835,7433,6621
6354,6341,5002,5070,4855,4027,4217
6406,5624,6759,5206,6960,5090,6019
7298,6705,5825,6349,6924,6930,3766
2252,4520,4688,3993,3953,2726,6505
4656,6693,6985,4125,6707,6151,5294
5234,2520,4126,3002,4583,2478,4157
3896,5437,6041,5917,5709,4078,6024
4694,6827,4301,6755,5753,4249,5806
5042,2585,4307,4652,5289,2263,5416
2788,5620,5091,2599,4492,5103,6802
4711,6233,2169,5407,4655,4384,4211
6473,6133,5579,7851,4729,6535,5451
5461,4683,5676,5033,5162,4562,6145
6555,4954,6808,4887,6582,5542,5737
4046,3288,4526,3122,3432,4513,2850
3954,3322,6000,4080,5851,3591,6141
6090,5589,4663,6479,5207,4708,4140
3968,3526,3416,3025,3549,4011,3956
4495,5771,5529,5263,7179,4971,5767
6030,5311,6791,6210,4126,4572,5000
8163,6730,8145,6018,7363,6630,5919
4939,4781,4641,4827,3701,4808,2410
5091,4247,3578,4762,4746,4022,4701
3960,5177,4739,4442,4557,3638,4636
6278,5769,5549,5474,5116,8260,3007
5544,8191,4465,6049,5311,5286,5567
