100 4
3858,6662,9324,7067
3920,1967,2508,3685
7597,4840,7114,4154
4106,3448,8110,3619
5124,316,3652,4165
1367,7774,2850,4343
4982,2340,121,4229
5012,9183,182,8870
5845,9507,5937,9766
1474,8446,3452,9072
3287,566,3227,7393
4015,1337,1012,9139
1653,4664,3305,3021
2439,6155,7365,7421
8496,7487,1650,3508
6670,1833,2378,2516
1340,8316,2282,2814
6763,5734,1886,50
6301,5113,7443,316
6451,8456,9456,8105
3121,2761,1126,5560
8917,8492,2982,7413
5979,4632,922,2650
6466,3301,5166,7806
1617,7448,620,8381
3183,2507,8431,9485
7621,5875,9802,4072
4331,9258,2178,7452
2020,3304,3012,937
1796,5995,8351,7776
628,9273,426,7094
2575,5592,4900,4192
3041,5521,2573,6225
8028,1005,5710,5650
6880,5513,9722,1212
4771,1901,8664,6792
5205,1677,7729,7002
7672,6081,4779,8300
5355,5205,5394,7930
798,295,2123,3839
5816,4696,65,3844
5702,5775,9494,2583
1289,9217,3795,6060
1118,2459,2852,6324
4137,582,3327,1809
6663,8106,110,2018
3312,5505,9948,4110
5800,2071,7950,1616
6768,8015,5461,2471
3791,4956,5054,5080
4173,8849,1141,5292
1309,3994,1617,5446
4576,4945,7256,1240
3051,7366,3259,6364
2871,3207,474,8671
5279,8425,288,2048
6440,5749,4519,232
705,9574,5312,4879
8423,6454,172,9733
448,1789,5179,5024
6734,2436,6265,9786
9802,9524,6150,2674
2732,6625,1346,8011
5050,1634,60,1491
7383,4580,1724,8089
4154,7036,2968,2578
3491,3140,2311,3939
4930,7491,8964,1665
9927,5229,1452,9730
4754,7602,2404,7486
4228,3751,5498,9279
5385,5558,770,2769
139,2494,858,4293
9531,3827,6872,3023
6968,9184,6962,1898
6675,5927,3564,6603
1157,5016,6333,5911
2618,8738,3397,6847
2489,8895,6126,7875
4454,6897,644,4593
9391,1503,8887,8923
5330,5760,1946,2298
4944,8909,4197,1619
4836,7761,8223,5994
2777,4556,1905,5396
3294,5303,2243,5784
4199,8369,3659,8653
5267,4304,3247,4658
5808,2135,3582,1138
7895,5529,3437,2839
4438,7635,4459,9275
5396,2682,5269,8174
7238,7175,3570,533
2478,5813,6318,6678
4183,9978,5331,9450
4282,8579,4109,90
714,7692,1229,8609
3221,4667,1449,7660
2302,5908,6936,7698
8591,2205,5872,5830
