100 4
5268,5200,8480,1910
3366,5658,5656,5672
1885,9995,27,7053
3178,5092,2940,7661
3553,4671,1717,9928
3888,6709,9724,62
1191,4882,9057,4336
4900,7269,4738,825
2720,7467,8392,431
4712,6301,1113,9153
7097,1088,4294,9489
8785,2472,6859,1099
3660,396,4352,9533
1456,8421,5814,4761
2634,4874,4692,7794
4000,5330,4690,4860
3497,3824,3688,6145
2431,7065,3957,7955
3191,9660,6016,1430
7088,2407,5948,4862
5241,6593,4189,4022
6293,2531,2683,9685
5799,9002,3203,2637
7493,3658,6286,4181
1918,6863,8702,3303
4880,678,4546,9152
86,9829,605,9798
5771,4754,2772,4666
4154,3700,1714,8342
3726,2595,7844,9430
2767,7109,1726,8343
3109,1527,5458,8453
7895,9405,2260,298
4551,3091,1232,9723
1840,8737,5270,4317
8327,2774,8243,84
6056,1003,2130,9861
5556,887,5162,7166
9863,5419,4735,645
1761,6933,9599,3613
1728,8215,440,8342
2790,5370,9419,1931
8460,4639,1200,6148
8943,4416,4774,2429
7823,4412,2194,3933
947,4400,3377,8008
2793,3873,6978,4210
6615,9595,4797,668
9109,5201,5647,2692
2850,6841,4283,2657
3853,2226,9347,5110
5411,2021,5075,8680
4869,5948,3374,9448
9372,4006,2460,3927
5421,5707,3664,4730
609,8281,3189,9351
6827,9400,5407,2317
4829,4802,4329,5211
6821,909,7626,3751
9667,1615,7101,3656
1133,6882,6495,6673
2581,3970,5098,6510
2211,9371,3833,6453
3041,9789,4373,5441
7975,3277,3668,4825
4582,5627,7785,112
4657,3950,4940,5559
7413,5393,2858,4213
2055,4444,7194,5142
6727,5964,4674,3765
3898,5589,5392,7906
3895,4465,2982,8026
5371,8986,3590,3517
1965,6932,5215,4102
3108,5552,6103,4596
8647,2101,7610,1512
3259,7556,8353,1789
6156,4576,2591,6814
7255,5073,2353,8241
5200,8991,3453,1096
2985,4732,5265,6271
9392,2238,7642,2753
2665,7749,4449,9191
8131,1331,8960,3420
6248,4933,990,8264
2153,5516,4733,8650
5299,5764,3945,5548
3146,5038,9212,5458
6089,7670,2191,1280
1461,5442,9338,2772
4814,994,2890,9155
248,5217,6449,7913
5114,6873,939,4363
2468,6640,2162,8992
1138,6232,6808,4134
2086,5660,8280,3849
7355,4527,6353,1504
1564,9428,5671,1905
5869,8541,1085,5853
6561,9609,4725,605
