100 4
2645,3717,3120,5727
4806,4729,6508,3750
5824,7620,6002,7608
7166,8292,8377,7260
2376,8754,3691,5526
5548,5544,3396,5511
4898,4953,4089,6498
7483,7252,7273,7288
7446,8603,8381,7626
8241,6347,8545,7827
7250,3884,7400,2697
6449,8072,6439,7273
6451,5740,4429,7248
5226,5769,2862,4794
5031,3751,4490,3853
3480,5217,3379,5092
3796,3704,4422,6486
3338,2510,4213,4363
7554,8282,7294,7839
9075,8748,8355,8830
6920,5609,7218,6552
809,716,1064,1172
3151,7758,5087,7232
3361,5437,3068,4225
4188,6054,3675,5887
6332,7909,5134,6725
6223,4945,5089,5682
5038,7623,4590,7023
5640,4582,3568,5038
8870,8043,8360,8175
5896,3819,6123,3011
4628,2958,2629,3852
2300,2110,2964,1435
4831,4079,5304,4907
3944,6783,6090,4636
5914,3977,7105,3160
6132,6917,5631,7116
2478,2649,1759,2255
7398,1789,6290,3971
6180,5621,5120,5951
3156,2031,2725,834
1562,1753,869,2114
5813,7405,5985,5783
6253,4500,4125,7402
3199,4231,3354,3623
4168,3946,7403,6048
2476,2681,2486,1206
3353,2237,3408,1874
6476,3643,6354,3398
5092,4576,4318,5352
5106,2751,4194,6359
3127,4991,2223,3562
7028,3938,5208,4999
3404,2839,4181,2887
2369,4199,2687,3929
5249,4960,5639,5753
1727,2445,2954,2741
2503,4434,4430,5814
3060,4439,3717,4342
2922,5817,4108,5225
3184,2959,6195,2667
5019,9076,5788,9220
5246,4353,4317,4527
3046,2594,3891,3215
4964,2535,4336,5311
4861,6204,3613,4365
1134,1713,1507,948
4045,4066,3258,4513
3993,4894,5044,7365
5618,6010,5697,6340
4124,4519,7368,4957
4885,4943,6959,5292
3233,3876,2746,4103
6096,5827,5789,6037
2971,4228,4836,2680
4840,1740,3926,2944
1960,3083,3255,4612
7079,2798,6725,2593
2685,2205,1914,4222
5671,1259,4269,2849
4353,6589,4652,5778
2540,3957,2223,3209
6398,7486,5431,6681
4668,6105,5357,5745
4501,4704,4301,3724
4375,3947,3382,4856
5250,4347,3878,4007
7201,6074,6393,5973
8634,9092,8449,8863
2708,4447,4714,1726
7398,3566,7413,3889
7507,7300,8432,6020
4755,3825,3107,3796
2977,4700,1969,3292
5264,3637,6317,5481
6725,6583,6554,4423
5924,5396,4183,5844
1294,1645,1394,1929
4583,2315,3312,5566
2538,3078,4326,4483
