500 7
41,7335,6654,4902,3500,7813,8957
339,5754,2245,5813,7838,7999,6692
821,3578,7041,5665,2132,6804,2494
3267,5281,112,8223,2917,3674,7864
2661,4443,5551,8876,5340,5193,7676
2302,3378,3748,4745,7663,8988,4111
5527,9894,1205,3701,4402,9211,3005
3379,4932,7733,539,5618,7892,4740
4550,8407,3765,5957,4887,5625,8234
2441,7519,928,6521,7732,8472,3122
5013,5593,779,7161,8009,5734,1523
4057,2332,1378,8497,7382,2477,3233
3861,4093,6237,166,5247,6492,6871
7798,1012,1230,4600,7309,1265,3579
8031,2533,6258,336,4334,5350,4021
4854,8697,3753,3005,3155,8907,2954
1153,7253,2433,7166,5935,5427,2862
5431,5662,4076,5672,3523,5702,4196
5467,2691,6167,6518,3217,6340,5845
3988,4669,8194,1727,6677,2981,3542
1097,4276,3555,5662,1586,5646,6568
9992,289,3732,6661,2510,4047,2756
1337,8846,886,7212,7819,364,9894
6909,3589,7606,4171,9002,1355,891
4964,4183,5439,9886,4922,2090,9829
9940,1224,9360,3385,7583,1201,4545
7406,1742,4377,5644,6345,3672,5501
7008,5260,3428,9874,2868,9349,308
3959,5443,3512,1021,2288,7600,8594
724,4015,5242,6389,6656,1676,4229
4729,9931,4659,2918,2115,5957,1195
3871,8650,7037,8960,4350,5461,4339
9930,2653,906,6912,6504,6998,1341
3653,5269,3286,8170,5616,1508,9920
9622,2726,1691,6036,9731,317,5177
10,5916,3918,7559,2963,7858,6553
6824,5460,9644,2516,8479,3350,174
4094,7324,6279,2249,2743,8101,4971
4001,3521,8942,2145,4431,7833,7238
7770,6111,143,6776,4517,4996,6656
563,5491,9579,9284,1067,5407,8447
3970,5747,3555,1185,8384,8660,6350
4877,3838,2706,5628,1628,8499,1553
4586,5548,4872,6706,3581,4534,9567
2230,5839,4781,148,7808,8668,2021
773,4528,6857,4564,6113,7455,9489
7114,3586,3712,8546,5927,1313,1896
6034,4361,1497,3769,8733,3546,8655
5437,4043,6924,9683,2123,8317,6797
5919,1430,4160,7139,7274,2435,5155
1590,9146,6760,7036,3175,5031,4114
3703,4385,7639,8776,1944,7458,2152
9798,5868,2352,4048,9656,2026,22
5735,5289,4407,9867,5316,3867,84
2898,7021,9756,3281,2596,8499,4661
5911,5231,679,5395,9712,1426,7703
8771,7654,5721,3762,5523,162,4026
3083,3287,5108,2785,7960,1902,8718
5454,8789,5480,6307,1632,1747,5347
4668,53,2730,9078,4278,3390,2786
6649,6755,5817,1768,2757,4590,8857
5694,6009,4683,4067,3899,8047,4399
2566,995,9037,1737,2652,5779,9349
4006,6005,1733,7916,4373,3794,8692
3201,2271,2812,8637,6150,1556,3914
7582,576,5911,7343,3032,6869,6407
8156,3704,511,7500,1739,6503,4873
1036,3048,6147,3821,6774,6001,5303
2807,5031,5934,1058,8548,3527,2977
7170,6109,6778,4669,6789,1177,5121
5599,3380,4255,2582,3532,9002,5691
7616,5033,1300,7529,9411,3496,1472
6754,7283,5128,9486,3007,4725,4589
2595,9690,1659,3651,4383,7781,2554
9462,5739,3217,4568,1645,8061,4950
2746,8617,1923,3060,2822,9582,8419
7100,2886,9083,2962,5848,3521,7024
3737,6401,2303,8294,8893,6791,912
4817,3604,8467,6758,3324,1933,8567
6981,7575,7054,4259,3149,5834,2638
5916,9180,4349,5324,2085,4406,6952
5844,4283,1885,6548,6415,1654,5646
9246,4274,281,6154,3785,8773,426
7546,2023,3594,4755,7727,4971,4003
6592,271,8155,2491,4509,4438,9650
5044,5522,8794,5350,2222,9893,2013
6134,1650,4195,8432,2095,7197,4752
3025,3090,5575,8372,4514,9050,7116
6252,1525,5270,3101,7013,2580,7686
2222,4523,5054,9047,5591,2112,2436
3982,1539,8530,1025,4003,9017,4389
1448,4221,4578,3514,4451,9086,6057
3223,3595,6328,1597,7251,8170,5453
4257,5382,6423,6381,3660,4257,2938
8212,1091,7204,510,7591,5476,3408
5710,8829,2921,8978,6848,3487,5464
2169,5047,5593,6420,3674,5465,4956
7261,2148,3402,9992,1911,6052,9037
3895,4367,2084,6642,4905,4154,3233
4738,5501,5758,3320,2216,8325,3540
5447,8160,7471,5310,6434,3609,1672
7763,1633,7693,6160,6193,6221,2470
2010,6111,9896,3779,3706,3435,5870
9891,2496,2556,8117,8481,140,1031
2735,3975,6232,4477,7926,4615,1373
1650,7205,4906,2700,8892,5983,410
5218,4703,3446,9255,3930,7311,253
5623,1128,8483,5267,6042,7434,2496
6927,2426,5222,3497,9005,2151,8216
9614,7569,278,6829,1965,2788,3851
6386,2622,9830,3724,7333,1457,4861
5535,9408,4960,7418,1097,7677,1515
1205,9688,1248,2859,4670,7355,5937
2836,4632,2850,8111,5129,7457,4014
3541,5824,5051,1900,6145,2931,3725
4714,5509,1703,6733,5965,7353,3968
6524,6195,3712,8941,3265,1449,5596
3094,6049,5433,4887,4233,5616,1548
8662,5934,2085,1460,3853,4267,5909
6902,1878,3469,9046,3158,2817,6864
9239,2422,2915,1724,7972,2748,6469
7315,5908,6930,2138,9820,4893,1494
9920,2959,2392,3536,8166,2081,5338
6390,5499,121,9411,86,7446,6909
2309,8357,1654,1390,6153,7166,847
6669,228,9251,4208,1105,2495,6429
2311,5774,4842,8635,6407,904,4709
1664,6252,4658,5560,57,6218,9427
294,5068,6465,5554,2781,7415,3312
6913,3367,6369,649,8738,4433,1702
2263,7297,4800,5318,2649,4963,7944
5060,3589,9599,5180,4962,4606,794
6164,3111,5497,7075,7781,3544,7553
2163,5571,8385,3896,9751,905,4407
3731,6123,8471,3003,5834,4114,1507
778,3795,6567,6760,5791,2874,8831
7055,6821,2669,2766,2014,5631,5858
9553,6673,642,7222,4212,1425,567
3289,6383,4964,6854,846,7713,1600
9463,2549,7873,2486,3168,7604,2624
5855,395,9161,1711,5238,3930,7914
1937,2710,4768,6969,1288,9265,4269
5395,516,6929,8369,2453,1499,9285
8843,152,6310,7044,7678,93,3426
7379,697,7085,3072,9233,2495,5073
2704,2328,7560,565,6144,5052,9977
1281,7881,1811,9023,3531,7783,1371
3060,4111,6523,9278,2456,7626,2502
4895,3214,8488,4912,6881,4919,567
7214,8080,1465,8508,3507,3740,4943
5392,512,6852,2328,5219,5781,6186
245,4385,9302,1798,8911,3608,7186
4134,5941,7035,2988,6323,7564,5392
657,5434,8711,4410,3908,4995,5436
2286,8022,540,9184,6082,9629,4532
9067,1043,8355,3745,532,3691,7599
9896,660,7958,2552,6724,3828,8005
2416,3510,7631,6108,4196,3344,9974
1078,4800,5092,5861,6836,2100,9758
3721,4382,7416,4030,2541,2350,6743
7047,11,9410,3992,8997,3908,5863
593,7059,4194,7201,1080,5746,4711
1862,8670,3652,5061,3597,9091,3062
9549,2167,5973,500,6245,4304,159
118,9833,1712,9098,5354,4169,6524
6593,4347,5163,4933,7953,2792,4866
2764,5928,2352,5438,2425,5752,7420
4270,601,5165,9598,5102,5666,2341
7717,1472,2168,7425,7855,3722,1831
4189,8675,3440,4751,2495,6796,5389
6200,3636,7975,6728,3875,1262,6808
1741,9149,6362,2180,8813,4115,6321
6927,230,6353,3149,8124,4824,2632
3021,2636,6528,7082,7954,2628,5265
3219,8469,7845,2171,2389,4250,4976
6559,5269,794,1015,3967,9443,8016
7399,9446,2689,2700,4301,8354,6271
8373,5135,6798,604,8554,3188,6048
8166,1720,5931,5978,2912,5123,9152
2521,4994,7119,8311,6947,7402,68
5276,6154,2777,5840,3980,8569,3032
1154,6178,6269,8443,414,3970,7081
9674,7864,1125,2055,8551,1700,3488
5069,3208,8271,1265,9394,2967,199
9031,2752,4361,5252,6972,6189,1372
6830,8927,3797,4785,2501,4990,6601
8862,2500,9368,7501,2570,1458,5296
5857,656,9457,5164,1998,2544,4513
5491,6763,2888,1976,7553,692,5752
1983,7501,4204,4583,9598,3443,4268
5629,6233,3180,5307,4860,6859,3475
4380,7158,9593,1605,6853,8673,690
4330,6352,824,7486,7069,3547,7092
4836,1331,7288,8436,2643,3187,54
1701,8658,1794,9561,695,2852,7345
9794,789,7639,4040,7053,3020,5248
2690,3960,6696,6637,6978,2814,4225
9124,5355,4900,3530,6461,599,6396
3399,7431,605,8032,1853,7936,364
2175,8235,4969,1796,6579,7974,4643
7544,4708,4931,7236,3838,1461,5912
7920,1682,3844,6303,6219,5523,2288
4954,8570,7965,3693,9151,5107,425
5786,3479,8876,3104,6419,1485,7772
2478,3578,6131,4051,3172,3686,3935
35,7568,7222,6889,7267,2502,4833
289,5034,6254,2611,9191,1403,6790
9823,1949,6173,6341,274,2547,3397
5311,5865,5783,2392,4887,6068,6520
6844,4283,6761,8165,8016,4846,102
5767,5748,4143,3236,5778,56,6960
9155,4054,849,8228,1909,3486,5756
7508,7360,2554,5572,4814,1819,7033
2065,3656,1479,6717,8193,1111,7365
5627,972,6625,6184,1776,9387,3467
1746,7444,5111,7270,5235,1989,8940
914,6961,7908,5106,6646,3229,7221
5857,2266,6737,7959,5771,922,2165
8278,3541,3329,2428,1402,3057,6878
2079,5898,648,3295,4761,7327,3937
6708,1615,3613,6441,1273,9575,4208
2922,5345,1781,8071,1586,9375,9319
7510,5486,2570,4081,2019,7104,3331
5053,265,7114,1081,2450,4143,8588
2646,3220,6384,9112,5676,4333,2396
1317,9096,3907,6342,7851,1713,3080
1049,6561,821,9382,777,6614,9759
8217,7885,3173,5025,3005,9548,626
5802,8376,753,3242,4528,4389,5933
4002,959,7904,3664,7226,9282,2602
7472,7629,2003,557,7594,7695,4339
5142,6743,4767,5491,6089,2239,1002
8320,3528,3572,810,9362,4766,1795
9863,6597,4990,3272,4877,886,5444
9796,889,7154,8977,184,8269,3303
3324,2213,6163,7652,361,6207,4520
5730,1351,3174,5711,5494,7847,1029
7208,2967,8008,1874,7437,1988,9111
5901,3862,9105,553,5223,5557,3365
6553,8101,7145,2883,3605,9484,346
8757,5836,1764,102,8367,6135,56
3905,3162,5697,7923,6402,3568,6856
5917,5121,7604,8451,868,8871,3777
2929,9496,3686,6326,4725,2804,5408
2391,6770,1935,9912,4507,5885,1833
8741,3610,1516,4316,5362,2878,6979
5795,9768,4489,481,3817,5735,3097
6436,5984,2966,8937,3728,4334,1963
5583,2405,5216,3746,9370,5057,5360
4896,9337,7282,6451,4444,1778,1703
6183,4418,9346,9194,557,9338,686
4886,4164,422,7832,3258,8170,1030
6998,5050,3420,4406,9938,2786,6286
5769,5917,598,5559,8751,2234,5703
3378,4083,7825,2943,7802,2582,8976
675,3460,5322,5050,6521,6269,2838
5074,960,8528,1948,6933,418,8011
9734,5131,5667,3489,4835,1292,4158
8508,6454,6422,4906,116,8561,3642
258,4573,7382,4819,6169,9551,4237
6878,6107,4398,1339,5712,2750,7611
6788,8572,569,4648,3338,7595,3471
2563,3278,2978,8430,2714,4093,9964
4045,9815,4305,3899,3512,710,9969
5748,9807,783,5507,446,8030,3821
5146,329,6573,8555,7713,8020,2841
4507,4909,3029,7092,2713,8858,7200
6960,8413,3403,1178,9671,6827,708
7055,3286,8266,6546,8407,1836,3828
6713,6214,7759,2023,6263,5326,2221
7936,223,5179,1984,3220,9197,2597
2233,6265,7555,1635,8251,6759,1631
6962,6886,2675,9648,1793,9400,1371
1845,3682,5174,524,6561,7727,6135
9474,4751,3508,6743,6502,3900,2307
9633,661,9875,1669,4123,1047,7935
7090,2548,4477,6235,3587,1565,9554
6331,5226,6546,3007,4013,197,6848
7790,4471,7995,5089,5233,1142,8808
8509,946,7137,4877,5129,8730,1952
1331,5579,5442,916,3008,7017,9564
2318,2220,2128,6099,7046,8282,6135
5135,5161,2696,2899,5146,5673,2633
7162,5697,5245,9265,4263,2249,257
9105,2136,3028,4380,3786,8687,382
779,8293,3610,9015,941,6548,9519
844,8933,4315,2522,6825,6396,8155
4934,8090,3253,4679,6623,2432,2921
3283,6003,450,4971,4096,6707,5801
3353,5457,5320,7652,4892,3636,7475
3089,3976,5477,5079,8353,8397,5537
925,6219,7411,1972,4822,2506,9762
3261,1704,6619,211,3436,8896,8969
5856,2735,1971,3750,3923,7797,8016
1327,4635,5605,7898,3926,7141,9104
4170,7150,8378,3665,2060,6561,5
9185,7807,2513,294,2231,8573,4246
991,2980,7264,7242,4518,71,9829
9141,1176,9240,660,7652,3567,1531
