500 7
4334,2395,1498,1046,4775,7825,6386
7442,6189,4441,4229,1888,8258,3002
7637,4693,4214,1264,670,896,6985
1757,5907,8962,4389,1977,9775,2047
8926,4934,8893,3261,7330,391,4307
2106,8217,693,9549,4407,5134,3778
6295,3392,6781,3932,8086,995,5197
8757,1892,2182,515,7799,1145,4905
9777,921,6952,8703,5856,5845,1964
3186,6237,6272,5292,4454,6966,4841
8862,2101,8620,5157,5494,5401,9090
3580,6396,4288,2338,8289,6471,2853
6088,7617,7758,5866,8538,4711,4569
4394,557,6534,7580,6794,2807,2873
1249,9773,7715,111,1874,6336,5269
7368,1737,4360,949,8134,8649,3287
6423,5120,6141,2512,2737,3900,8378
1276,8611,2947,5670,9168,9482,3251
5963,2289,6125,7213,2062,3840,7325
3937,176,2595,1305,1914,6955,2254
48,5605,5542,6471,726,1683,8984
3463,5583,7362,4739,4194,310,410
3363,9792,3661,9327,2082,9786,6540
4145,3627,3866,8082,3804,6461,9387
5718,3417,1642,5767,9022,7184,2239
9748,8867,1223,3212,4450,8585,7952
8645,8895,8362,2009,8688,2024,1336
771,1811,7877,4916,5439,1743,2998
9243,8205,2386,4962,1622,4028,730
645,1212,2969,393,80,4192,3606
4530,2778,1558,3176,1674,9921,5185
363,1945,6522,1134,3757,4400,6050
9196,6143,9049,8440,4348,1435,3402
5971,5464,4133,6616,6676,7102,7010
6756,1295,616,1287,4074,2174,4464
5748,2095,9650,6112,4041,6172,7246
7798,572,3297,6994,6716,2347,5435
1065,3782,8838,7036,9246,2971,3653
5923,73,663,2680,1369,1279,3968
5443,3453,8432,1192,5549,8082,7304
9590,4255,4551,7389,4828,7848,4384
1544,196,9819,2610,3978,8657,9647
3225,1628,3300,9149,1702,3964,1829
3071,5243,5798,8515,8697,4230,9707
4247,2313,7012,3837,6568,1563,1227
1397,9412,5611,2941,9608,5430,5552
3587,4088,5199,6813,5717,8500,5962
7419,2464,7792,491,7708,3590,9007
6405,7821,8714,652,134,5727,4490
6703,7290,5718,8100,6702,1329,1042
6311,6760,6595,9898,848,1794,6711
6566,295,2674,3985,2759,466,4477
468,4057,3484,6874,1879,2199,7526
2013,7926,2017,8717,5216,7735,6818
1919,9065,7861,8230,5825,4456,8129
6674,6251,4840,3240,6547,7515,7226
9306,7981,1703,9775,2039,5188,6649
3918,7387,4176,5932,5313,6193,4650
530,3929,1468,2449,2994,9330,680
8820,3787,8809,5495,38,3650,8736
6585,1165,5963,5892,9147,7667,5668
1186,2855,2317,5105,243,6493,1037
5556,2687,5687,6086,6616,7156,8536
9611,6487,9216,8432,274,8026,3928
313,1676,2665,6899,2841,8628,2792
1988,6296,8460,3175,9151,777,8280
9394,7271,9318,4951,9958,5006,1038
6575,2163,9574,6187,8650,8791,4620
8925,6817,8548,9238,8493,1213,6138
1335,9842,8930,3323,6138,7391,6498
5290,8169,4779,4685,5440,4097,9636
5399,9103,675,1975,1266,250,8162
9916,9041,2782,8841,5858,1331,8080
4352,2544,4218,5687,2387,3149,9011
8525,541,5510,3815,8710,289,8501
4151,4386,8137,9550,3489,8813,1526
4756,9063,9688,4673,8104,2471,3514
3963,3802,1595,8316,6347,5814,4003
8734,8964,3015,7260,9505,8525,1075
8215,8814,9577,2367,3201,7714,1918
6691,6528,3444,1447,5591,3133,6120
3696,5604,9635,7659,9407,1231,5975
5754,7045,9979,4489,6009,2995,1749
5515,1520,2825,3731,335,2402,6098
3537,117,8016,228,6645,1461,1676
2237,4594,7797,5933,199,7432,3592
9606,8664,9568,5361,5709,9548,9850
1719,2543,1600,7234,4064,4426,966
4400,6828,7064,7937,6946,5081,8166
3591,6542,9842,5828,1137,7639,1761
1336,5072,5354,943,3736,4923,6305
9446,4471,6156,1166,7015,7756,8400
1079,2182,9367,5479,9011,6431,3417
5957,1513,1583,9549,8056,1425,5377
9193,9065,7139,530,4138,2494,1474
7875,7417,7779,7322,1889,3935,8488
8904,1691,6889,9984,3874,6256,5464
2885,2687,8881,8843,4201,464,8392
2257,1890,3769,1451,956,909,1982
5094,3403,3456,2970,821,1236,292
2710,5171,8780,1615,6863,5669,1600
738,1925,7064,3623,4613,5945,2466
8814,6410,859,1072,8300,4628,2523
9256,5538,4506,4351,8942,7963,7321
9763,9199,7613,2474,4371,6393,4090
1235,2063,5690,1973,3988,2754,5597
8601,8700,8064,7416,5110,8923,8488
3410,3552,1012,2667,9090,5519,7018
8032,3482,4340,7796,2682,1953,271
7053,8347,4362,8288,411,52,262
4399,2807,5859,3001,1507,3923,417
6618,2846,8906,28,6398,9919,2696
5489,5438,9714,3522,8920,4054,1319
1603,6008,1591,8656,4356,5953,6945
4767,6006,7207,9166,8813,3067,2168
321,6990,2586,6939,9837,1492,6968
6235,1412,9664,1725,6850,9379,5247
5770,3434,6566,7374,9442,8157,6030
3798,4111,2976,8566,117,184,7733
8931,3251,9901,9252,241,2487,6192
78,3980,3160,6314,5392,2825,8039
2242,2204,3287,8013,5639,9853,5387
5081,8011,1418,8880,2122,4395,7446
2239,4579,5179,1170,7830,5081,423
8071,7569,6615,8150,1549,9776,4464
6942,2602,2504,9185,4807,5791,7199
446,5645,2587,5528,3656,4005,4409
5778,8401,1855,8018,2980,7035,9189
810,2117,9612,8882,9686,6228,7032
1236,6005,1497,8178,8607,4001,7364
3414,9793,4563,3861,5438,7150,9389
9094,1156,3798,4873,9558,5654,2891
2538,2690,2080,3348,4807,1693,2230
4493,7921,9262,5730,3926,760,3908
2534,4762,1273,5949,4555,5836,9810
9994,2987,9200,9088,4144,2998,3962
3702,8653,6854,6240,1343,8935,9589
6151,628,1819,644,8550,1082,6375
2477,1843,283,5011,6605,1556,960
1160,7393,771,1154,381,9971,243
4526,2970,4206,8228,1624,1060,4469
2967,9995,4059,9118,624,5878,9763
9174,6961,6138,1652,8804,6422,6663
5410,7979,7624,6571,5373,8396,7725
5754,8368,7969,280,1338,2175,8509
2962,3236,2979,5930,3232,7038,5049
3856,2917,4813,3031,9879,952,4683
8683,7374,1347,4094,5354,8972,665
727,7369,8391,6482,5737,6360,6763
7075,8536,5273,38,1772,8252,5968
5005,5291,1017,8861,8208,5830,1893
8087,6782,6577,6771,4157,7925,865
9512,6897,1530,239,4266,9922,6722
3,6282,3486,7079,4819,8759,7117
6592,7012,3086,1597,2303,4104,458
511,9935,2352,8599,6718,8929,5371
875,6854,6236,387,3752,7767,627
8019,7689,7350,8023,3972,836,5102
8791,9595,2220,5384,6608,5307,6981
8911,9411,7440,9423,9346,9792,8022
6065,8721,3393,6941,5576,9630,7328
9328,7398,7956,7347,5088,5307,5371
9060,6143,474,7852,5739,2694,3236
2347,8002,217,1259,7413,7657,682
6760,7450,8705,2825,6172,2099,9766
1748,1730,7095,1077,9128,5052,8425
4216,359,3796,3277,6503,4270,1129
2242,6965,4366,4590,4967,4583,5849
2381,2241,6532,9142,9692,5237,1968
5864,7337,1735,7612,9067,8831,8690
8196,3883,7115,2413,4243,912,5690
747,5182,6820,2990,2148,1186,7580
7115,5770,3430,9497,8011,9962,8639
7704,5200,607,3568,2538,2343,1181
1605,1174,9871,9802,5057,6987,2215
9301,7899,7905,48,3081,4725,3038
5230,5911,619,2345,1681,4049,1843
9693,4012,483,7397,9212,1091,966
1751,3434,2147,3357,4608,2019,3159
9666,9006,5374,8967,6906,3280,9016
9988,8006,2054,5218,3918,2673,7564
5600,6723,9407,5293,735,9890,2691
9948,981,3658,1699,4415,5806,5056
9023,7825,8216,8689,6832,3591,7657
3738,6871,6673,3726,4877,8728,8944
8796,1402,6509,4396,8125,5916,9690
8861,5806,2382,8810,6788,6040,510
1204,1846,5566,227,9672,3783,8917
6505,7374,6575,244,4246,3249,3970
9124,1977,2915,7920,3380,9424,2316
1505,5341,2006,367,1148,4388,9177
7936,429,9687,9140,2275,5254,9368
1948,9038,8286,8453,6412,4862,8697
658,8111,2668,9782,88,5583,7703
3468,5008,19,4974,350,2026,5342
1498,6415,4520,9435,6844,4208,8575
9119,9463,7944,1067,8501,6231,9521
4913,1093,8218,5572,9204,886,5355
9293,6470,3058,2762,1479,3078,7736
1829,5105,3079,3327,1520,7599,2762
8364,1807,1338,7484,1270,9283,8552
9771,5514,8073,4685,6607,6291,258
5812,7177,5613,5105,3648,8672,7868
5127,1751,5605,6956,6857,8684,284
8377,6283,3046,6742,8091,4385,4226
9361,3668,2779,9133,9182,852,3819
5790,7144,4077,1603,4322,9691,6708
7970,8364,4577,3097,116,182,54
6973,8866,338,5350,5149,3385,2093
3241,7771,6319,2602,1439,9098,1736
622,9951,5555,6413,7095,9632,8016
1417,9324,4725,9388,7688,9302,2486
7804,9484,2540,4778,8350,2879,128
3500,6265,2221,6741,4036,8541,9344
5475,7640,1080,6098,7592,6635,2511
4687,6268,527,6105,5592,5252,5493
3281,4554,7979,1086,4039,520,5864
2389,3399,5993,5890,9664,8215,2631
3701,6756,1975,9177,4397,3056,5275
1989,9692,7787,6676,5960,8314,2782
1553,3567,8276,4835,8122,6255,5921
2161,6776,1786,4551,175,7779,441
9840,5994,3073,3541,2751,5049,2719
7148,8105,7994,9137,7798,5782,5814
3758,4096,8597,5312,7664,6873,148
5787,3129,6070,7949,9905,7856,2500
81,5636,2942,9921,1631,6016,3463
4382,1065,6182,1531,9171,4177,669
6969,9959,6484,728,4056,5081,6041
1720,1954,6189,7508,5084,2259,5457
4989,116,7958,5070,5752,900,4992
7383,6917,8455,1766,7983,4638,3297
7154,8815,3966,4124,8775,450,4853
2831,5532,894,4552,7487,7084,2060
2571,9344,7518,7560,9460,5476,2631
5212,6377,7623,2596,3294,6079,4362
1277,717,7660,8432,9533,1627,2556
8308,2077,7410,1140,7610,8305,5692
5097,5389,7753,7668,4734,5271,5229
4194,747,7861,9407,7125,5484,2003
419,1564,6366,1697,2281,4026,129
1815,5653,2686,123,7731,97,1263
5342,8402,6956,439,3792,4710,8108
8526,9981,3338,2720,729,1199,2128
7855,6684,4132,8274,8248,499,9972
530,4526,101,2345,180,2788,2469
7911,2885,3733,3254,1287,689,3693
5080,5400,1802,3606,5381,5140,6327
6111,6340,8455,3966,3024,2588,2241
1272,3087,2213,1802,7613,2315,4148
7793,5103,6617,5705,7989,350,8959
