500 7
6071,4326,6939,5672,5273,5370,6614
1627,1644,2059,1748,1921,1582,2238
4449,7294,4232,7829,4376,5922,5351
5923,4127,4673,6527,4192,6200,4604
3882,6216,4497,4857,6586,3219,5440
5009,5098,2284,4529,7109,3667,4479
6089,5392,5409,6245,5987,4019,6337
4477,3638,4944,3637,3679,3736,3345
7374,4996,3515,4895,6436,4446,3984
5038,4562,5129,4634,4242,5641,3211
5106,5380,5266,6478,5068,6065,6474
5805,6818,5463,7348,4167,7251,7412
6615,3472,3178,7435,4255,6443,5710
4747,4463,4838,3318,4754,4023,4456
4255,4385,4917,4689,3690,4033,4009
6537,5679,5960,4503,6841,5749,6383
4830,3990,3368,4283,3435,5332,3553
5352,3236,5670,5291,5554,5448,5502
4648,5608,5686,5113,6965,4689,5573
2103,3232,2930,2821,3029,1993,2600
3351,3446,6655,2288,4853,3410,6611
5923,6946,5254,4154,7718,4920,4571
3631,2898,4123,4159,3457,3812,3252
4656,2531,8151,2728,4725,5049,4387
3500,4115,5271,4047,4983,3636,6415
4942,6757,4525,7177,4541,4189,8185
3883,6177,3889,4722,4623,5219,4734
4817,4015,6046,4751,5201,5018,5667
3658,3994,3945,3171,3163,5853,3638
5827,4248,3504,3427,4714,4882,1996
7009,6996,6925,6626,6874,8129,6866
7853,7663,8049,7954,7794,8241,8250
7740,6625,6618,7340,7782,3950,7287
6343,4527,6404,4996,5053,5743,5546
4205,2220,2420,4833,1989,4178,2846
3248,5359,5666,4967,3945,4836,6443
2763,2152,3190,2595,2073,4711,2559
6046,6139,7128,5431,5509,5434,7143
7843,3968,6254,4816,5313,5506,4589
2636,3199,3902,2065,3189,1986,4346
6400,4672,6554,5049,4877,6026,5985
6607,3408,4295,6876,4754,5131,4764
6582,7891,6470,6256,6262,7328,6314
5061,5892,3797,5670,3362,6537,4358
5352,5137,4269,3309,6434,4533,6065
4645,5737,5671,4514,5778,5265,5074
5793,3299,6545,5585,5749,7292,4650
5397,6877,4909,6421,4883,6133,5396
7205,6884,5535,7838,6550,7230,6872
4491,5364,5925,5519,4922,4555,5460
2682,2552,3630,2210,2171,2864,1853
6230,4725,5794,6658,5036,6610,5856
5835,3306,6151,3252,5087,4452,2670
5484,4659,6812,3153,7105,3464,5277
5690,5332,3367,3484,5336,4836,4632
3444,7791,3812,3496,6709,4483,5596
1585,2263,1662,2068,1287,2052,983
2986,6781,3727,3454,4178,4771,5175
8046,6359,5221,6336,5835,7570,4594
3709,3609,3720,4617,3999,2313,6836
3409,3474,1488,4564,3003,3111,3672
4771,5887,5182,5370,5794,5776,5174
6668,5469,6170,5958,6524,5144,6649
6577,7118,5375,6293,7049,5100,6268
4390,4539,3372,3297,3350,4221,4287
5625,6896,6423,5542,5521,6376,6722
4409,5394,5502,3548,4345,5575,4963
3341,3828,5205,4941,3529,6284,6211
7251,6282,5235,6291,4101,5918,5054
5661,3836,5896,4488,5089,3831,5459
3738,2373,3805,1399,3976,2892,3303
3880,2994,2550,3332,2922,2510,2873
4707,3118,5867,6046,4515,5707,6060
5497,6753,6919,5636,6108,7023,5732
3454,3702,4907,3022,3426,3727,3219
6427,4749,4993,5428,4699,6849,3486
4867,5427,5239,4004,6035,5369,4169
5425,2992,7252,5407,6811,5915,7016
5198,6766,3533,6162,4166,5543,3890
5865,6080,6125,7373,6228,6244,6310
5179,6877,5241,4668,7274,4312,5761
4113,6061,5807,6054,5737,4817,7228
5446,3925,7115,5386,6671,5762,6708
3414,4896,4073,3611,5528,4586,3695
8054,5937,3669,6589,5324,6381,4939
3839,4877,3115,4578,4848,3382,2558
6080,4372,7099,4170,5757,5669,4253
5262,4642,3992,3994,4597,2654,4257
5551,6073,5392,4374,7011,5313,4425
4783,3979,3494,3050,3530,4318,2847
6241,7954,5031,5810,6778,6557,6379
5423,3797,3141,4220,3646,5096,5428
6995,4026,5083,6147,3667,7048,4174
7118,5834,6768,6947,5263,6634,5429
5344,1846,5785,3472,4251,4400,4418
4768,4476,4804,5085,5291,3651,5993
5445,3110,2938,4576,2415,4921,2953
6374,4107,6520,7292,5612,4972,6542
3853,2192,3519,3316,2241,3467,2532
3245,7367,4256,5900,6325,4375,5874
4974,2057,5112,3726,3673,3747,4493
4663,4547,4717,5710,4803,3187,6283
2950,7385,3582,5659,4635,3600,4505
5398,2999,6022,4935,5133,5331,5886
4879,5658,2501,2451,6445,3630,3197
6754,5054,5829,5211,4909,5740,4180
4635,4946,4834,4024,3454,4173,4386
5709,3903,4659,4597,3290,5963,4569
2757,5071,5425,2654,7022,3362,5170
4126,3953,2609,2781,4724,2252,3504
2744,7324,2803,5406,7521,2942,5504
5529,6184,4910,3411,2739,6385,3626
3704,3983,3945,5567,2869,3896,4850
3381,5343,3854,7117,4459,5641,4975
2859,7194,4017,4224,4958,5550,5595
5137,6911,5392,5858,6347,5878,5723
5669,5085,7864,4616,6127,6247,6379
2838,4873,3835,5287,3953,4076,5630
5138,4416,6113,5176,6606,2621,5207
3645,2922,2753,3239,2603,3977,1998
3447,6426,5465,3676,5964,4207,4520
4296,6232,3498,4611,7097,3744,5682
4116,7273,3297,6283,5049,4213,4398
3100,4304,4469,4740,3852,4266,4968
3715,3803,5249,3440,3641,3244,4691
7516,4471,5050,5312,4954,5918,2802
2407,5348,2831,5209,4807,2728,5334
6943,4527,5854,6484,5657,3044,5612
4204,6514,5519,6979,5464,6495,6770
4085,4641,3428,4162,4266,6233,3742
5774,4940,4419,5057,6385,5828,5176
6068,7199,6817,5080,7197,5397,7183
3556,1897,3282,2668,3049,2912,2769
5641,4589,6310,4008,5550,7164,4643
7745,6178,7471,6856,7056,6886,7203
5215,7844,4152,4476,8466,3951,3321
7408,7321,8149,7609,6488,7754,8233
5203,4221,3816,5720,4135,4589,3657
6071,6396,6404,6190,5778,7204,5011
6537,7424,6537,8456,6251,6714,7495
2973,4986,4095,3454,5507,3869,7119
6285,3820,4317,5673,6059,6219,3051
5362,6399,4427,5873,5239,5594,4373
2279,6409,4156,5387,5804,5159,7009
5998,6082,6509,4322,6229,7278,3939
3226,5872,2974,3048,3657,5073,3056
3957,4720,5237,5503,4678,5185,6079
6499,6928,4366,5311,7347,4866,5853
3694,4319,5572,5070,4471,5632,4850
4984,4954,5941,6226,4648,5946,5355
2310,5434,5445,3432,4974,4184,5591
6104,6119,3794,5904,6781,5115,5485
4339,5046,2676,5219,2789,4908,3374
5668,7144,6210,6407,5678,7369,5340
