4000 8
5618,4755,4814,5267,6466,3543,4545,5343
3844,5673,4371,3525,6456,4444,5378,4415
5545,3825,5073,4306,5370,3291,5152,5175
5296,5598,5400,5639,4845,5576,6489,5143
5266,3754,4352,5517,5908,6006,2008,4717
7739,6599,5966,7018,6037,6807,5892,4224
5933,6366,5814,4763,5365,5715,5602,5748
4839,6135,4554,3801,4531,5635,5564,3853
3607,3384,4070,3366,2615,3842,3070,3414
5307,4410,3044,5137,4216,3735,3873,2465
6866,2632,5449,4222,3685,3310,4826,4859
6259,5783,4773,5346,6457,6639,3369,7061
6802,4661,6133,4496,6991,4518,6157,5087
6062,5493,6405,6362,5580,6807,5285,6751
7759,7738,7503,7328,7635,8144,7133,7385
3836,2349,4422,2325,4512,2543,4686,3196
4359,4291,6605,4188,5793,2677,7567,4013
3003,3514,3565,5384,2374,4490,1448,5759
6368,5019,5096,5242,4792,4953,4466,5321
3952,6195,4521,3835,4861,5191,3082,4387
4013,4320,5375,4123,3953,5368,4294,6674
3267,2837,2411,3673,3962,3145,4413,3957
6228,4465,4859,5204,6137,4050,6649,3362
4960,6516,4062,5636,4763,5324,6282,5737
5651,5300,6420,6269,6888,4428,5945,4695
5407,4727,7296,2438,5460,6905,4182,5743
7082,7483,6360,5824,6716,6091,7571,5827
4447,5457,7286,5346,4940,5250,5610,6671
7130,5169,6416,5255,5590,7864,5820,5226
4819,5342,5532,4039,5750,5290,5052,5160
2989,3540,2305,3003,2922,4250,2465,3121
5154,4219,4222,6861,3696,4879,5175,4620
4142,2799,4008,4682,3617,5160,2548,3821
4183,6459,3879,5874,4671,4214,5482,4214
4299,4003,3903,4455,4649,4596,2934,4886
5683,3682,4446,2195,3571,5690,2139,3075
3965,5750,3513,3829,5223,4713,3717,3932
6854,5070,5735,6674,4717,6163,5490,5870
6924,4741,8577,3518,5653,6602,7140,4720
4188,5270,4436,4481,3098,5326,4733,2375
6586,7724,9111,5723,7646,7452,8491,8169
6566,5210,5482,4714,5528,4820,6384,3938
