4000 8
996,8101,4069,1824,4889,3155,9216,9646
7666,5734,1715,245,6932,1656,4357,8711
6010,7791,8196,1986,1090,8488,1972,817
2581,1241,8973,4424,7665,6080,4880,8662
4182,8949,486,9071,2105,9702,8718,9771
5437,434,17,2370,2091,4374,1081,8101
2165,9277,88,3256,7765,2061,4073,347
3302,3046,4772,968,9127,9652,9631,3310
8602,118,2382,707,9821,1100,479,5258
1534,496,7629,3625,4870,8710,1727,7036
7988,1815,292,5754,3876,4366,6102,7179
7413,874,8148,6541,526,7780,9851,9129
7898,2234,9837,7719,3334,316,2978,4869
812,607,8495,5683,9318,222,2719,7306
2038,3012,3060,5915,7378,9162,3095,4791
36,1243,1333,563,9023,1185,9692,6922
3419,9530,4641,6754,9846,7620,1623,659
8227,119,6342,7545,342,9062,4852,2380
2074,7913,8296,9453,7075,1391,4245,7112
2635,5578,7676,1659,6763,7369,8581,182
6899,3223,6937,6745,843,8561,7404,9071
8680,3747,6616,9022,2809,1469,1403,4884
9382,9699,4338,6457,1090,8583,3570,3726
4162,1247,5385,925,8616,3967,1108,5516
7190,8045,2262,8033,6606,9667,7104,5287
3414,3721,4309,6224,5190,5712,1109,4572
5412,5447,1030,6502,4030,4601,228,8192
5848,5614,9118,4465,9581,226,9981,6771
8272,2243,4805,4879,1910,1910,166,5325
5631,4475,1549,822,188,2658,5395,5600
8106,6425,2103,2136,1027,2332,329,6875
7946,9448,1341,7528,9674,1322,4299,7947
3566,9105,2826,5477,1015,2992,802,6647
7468,2351,7469,7656,5010,2865,3257,3116
9290,5360,5253,318,7692,5583,7194,5639
5031,8535,3167,4706,9858,7467,2653,3424
6573,5480,8902,7588,8472,9704,4236,5941
2056,1706,3598,7066,4571,6855,183,3862
2216,5436,4180,9909,1019,1374,5548,6051
9909,8716,757,9767,6184,3410,3192,2757
8891,2094,345,7363,1799,4582,3305,3855
6288,6903,921,859,3758,1105,4721,5974
6542,8901,5883,7562,276,1432,3613,185
148,4370,9953,6332,7781,3146,9089,6672
5241,9435,4036,7040,4017,7341,895,306
4244,1817,1165,8003,2922,5887,3977,9465
4789,9861,7027,5065,1293,640,5251,1442
5011,5205,7775,2792,8351,6865,9465,3593
6301,3501,633,319,843,1529,625,5087
3346,1791,3091,6269,7679,7069,5734,2469
6930,2761,7535,8224,3402,2786,9667,8413
7992,7442,1206,6344,4308,671,9937,609
4173,570,928,5016,2099,1554,104,5446
3345,3196,1715,1024,265,7450,3493,7195
211,1029,5420,3614,3815,5087,2027,1807
2530,3233,8152,6838,3905,8089,7447,8079
8660,8376,3096,760,9930,3200,6206,3275
6397,7922,4300,6662,5372,7794,3857,5584
8823,9278,9198,2639,4365,1226,4447,6895
4460,2599,3733,8365,689,1181,6444,9349
9557,9540,109,9487,2741,6316,2763,9138
