4000 8
4308,3619,4999,7941,4756,3657,2483,6553
8424,776,9834,6684,2297,4339,3971,9800
2115,9417,3279,3199,4449,1589,8327,3790
4947,5087,8285,6913,4278,4454,5655,1845
6494,9945,1219,8691,7258,4414,5854,3961
8548,1001,9792,6017,1543,4924,238,9171
767,7127,6559,233,5349,8271,4604,5191
8469,4048,8067,3308,4654,3505,3469,5026
7902,3264,333,2645,8023,1448,9908,2290
6543,5394,6379,3115,1544,3867,3721,3341
4045,7616,3221,2513,3364,8256,6281,6121
7379,2028,7236,9797,207,7410,6739,841
9218,2578,6866,4023,6443,7773,4153,4077
1112,6584,2801,6580,2776,6440,5183,4569
5598,8355,680,8915,1259,2016,8069,3024
6379,6302,5237,5564,5525,5910,7727,2677
119,8399,6812,1940,6443,3317,5662,3185
1321,3865,4848,6301,7318,3938,561,9546
9223,2020,9972,2811,8028,8519,2696,3881
6656,6967,4635,1002,7176,3067,9979,814
6196,439,9450,5360,6451,4817,3754,8146
2959,1116,5541,6579,880,9648,3681,8814
1643,3434,6159,3614,6520,9657,6384,3441
4158,5615,5378,1230,8280,2211,5990,644
6847,3780,482,8807,5284,6717,2786,2679
3753,4620,5965,5917,3540,9016,6883,627
8474,9028,3734,4955,4538,211,5578,4004
7368,2410,3460,4916,9832,5330,1843,3015
1779,4828,9531,5763,5708,4032,9629,470
7180,5250,6416,3942,3946,6700,1153,3194
5815,628,6640,2224,4994,2363,6682,2971
7889,4482,604,4930,9882,6412,1913,7264
9693,3991,4316,6192,3774,8440,3684,24
3474,5576,485,4000,5087,8887,5250,2968
1480,8281,4528,5162,7906,2368,6373,1232
3785,5708,6074,7862,552,6382,861,3322
8745,1230,4890,5018,3384,2363,4833,7909
9285,2333,1534,4762,4999,7566,9442,953
4498,5670,8891,8486,6050,1816,4100,3716
4408,8308,7559,6935,3714,4791,3938,4572
5520,972,6683,6580,7856,1938,4565,7339
314,8316,6246,5493,417,3637,5827,7324
461,4847,9546,504,7042,5967,1398,8377
1264,931,8673,3799,3923,5507,6785,5877
5491,3876,1644,5330,3087,5686,6104,3387
1406,6168,7259,3157,4262,9025,7004,3309
1669,6416,6471,2811,6104,4318,7814,3759
3945,8200,3045,1476,8238,2666,9918,355
6764,8071,1209,4259,1503,4463,8878,5446
6226,5467,3467,7325,3672,4298,3155,9154
318,7304,4917,3264,4277,3549,6814,5295
1844,950,9352,4763,3129,3884,5817,4350
1075,4916,8230,3948,5784,3529,7740,5440
1,9382,1117,6309,9441,2265,2310,6286
6184,856,9629,4986,1500,6919,6017,2265
4875,8292,5819,2960,7396,809,7870,4069
8340,7481,3925,8421,1806,1954,8110,3077
2156,4742,7893,3751,1403,4292,7226,3558
23,7924,4687,3815,6055,4002,8776,7652
6642,8727,6891,2629,5119,313,9247,2619
5639,3399,4064,5820,4457,7421,7812,1
380,8639,2735,5515,9528,1885,2880,9173
9377,949,9781,7681,3095,3952,3124,4067
6094,3208,2483,4811,8717,6627,4434,3741
4176,376,7036,4591,9741,2601,9502,3305
9808,4789,7597,2928,8808,5161,7605,3388
3647,9539,1357,9917,2025,1713,9152,4345
6119,7794,3875,8341,7835,2638,4060,530
2783,6462,835,3886,8437,5405,7914,2677
3800,4896,5227,5423,5176,1563,7286,4101
4421,7601,819,7265,5652,8520,8153,4882
3595,7116,7648,3721,6269,414,1800,7250
3229,2884,5151,8481,6427,3458,3705,7363
4821,8331,4954,1766,2185,7212,3572,8405
9321,1174,8530,4711,4320,5722,7166,2318
2930,6104,6081,7924,547,4206,7019,5301
8338,3923,7048,3935,1352,6063,2291,3193
2316,1423,7685,6251,4503,2308,8637,5788
4764,117,4653,9739,6621,3677,2234,7473
5783,9874,4090,1823,8344,3184,3948,5645
37,9503,8841,677,9338,2445,2446,6874
5329,8045,6063,5189,8415,6404,5516,967
6353,4542,8520,8551,2403,5042,6543,993
6969,8574,1100,9362,1752,4880,8440,1517
7388,3879,4438,1128,5186,8725,8414,6188
5034,5138,6313,9687,4346,618,9044,2025
3273,7654,5184,1916,8767,4888,6355,6238
3555,8483,6313,4345,6669,3554,3137,6602
9678,4385,771,8099,6528,1226,5536,8392
4835,6941,3715,6926,4936,9496,2150,3633
8578,7793,1231,6753,3513,592,9566,793
5380,2603,5010,7044,3791,4572,4360,6768
4543,4635,5815,2961,5245,5422,6400,6365
5752,8358,3681,4613,1167,6595,8438,4133
3792,9109,4278,6083,4879,1595,7205,4960
2834,1211,7277,7465,3872,5885,5240,1948
3408,2006,8731,3467,4686,1003,8602,6852
2739,9567,638,7308,4458,857,4277,7850
5429,8159,5016,4879,2587,9799,2445,2766
6481,7375,1332,6202,6868,8130,1855,3732
3683,629,6998,5621,1865,3354,5556,6647
5406,7422,2306,8998,6566,9719,1864,2133
5669,3454,6012,5747,3841,6180,773,3272
2221,3576,4990,4270,5077,5917,4409,6758
5321,3239,6221,5568,898,5187,3979,4159
9796,3428,1685,3730,8295,3833,1537,2393
8838,6254,2674,1648,2238,7842,7190,472
5668,2042,5852,2832,316,7301,5297,9691
4308,9472,710,4909,8841,339,9833,5810
168,5572,3331,4903,7557,9182,4843,3211
2192,9334,3345,7883,1477,3605,5417,4911
4482,6160,1514,9347,3601,3824,6871,8791
6408,7879,3558,711,8032,7508,7926,1740
1329,4462,7402,6968,4828,623,2746,7540
6671,6857,4626,8027,1702,8635,1506,3731
4652,7694,3326,5695,5596,5609,7734,3191
9125,4528,7329,3999,3235,484,7612,2686
2513,9502,3318,3129,6591,8509,6434,3850
4131,5860,8796,1470,4527,6663,8448,2636
4066,2437,9798,6595,7220,2679,9774,4044
8624,682,7499,5189,2896,3308,3751,3347
9586,4899,7280,5355,4697,3994,3841,3061
2621,7129,1823,5408,3338,2490,5763,9355
5867,7163,7151,6809,5640,2918,1484,6220
6637,987,8281,2558,4528,4564,9594,4008
3753,5185,2559,9536,3855,2013,6190,3004
8186,37,8329,7919,3346,5039,1847,7930
9792,729,6989,1483,9976,6593,3838,2728
2483,5560,7374,1765,8702,770,6219,7344
329,7028,6679,2674,3248,4512,3664,8828
3321,6598,2326,3802,6874,3149,2589,8798
5435,4852,5168,6887,8871,3950,2379,4786
7678,3813,3947,4088,6002,4554,6348,6681
8857,780,8302,7998,4670,3114,7227,994
5610,6056,8034,2869,3539,1443,4678,7619
6045,9508,83,9671,4698,4336,3115,7213
3266,8790,5938,805,7743,5519,3315,4573
4275,2312,1044,9341,3035,8575,6605,7776
6386,4405,3691,1601,4074,5586,5962,4023
3589,6351,6427,2428,8357,8862,4471,4036
4929,9742,535,7530,5549,8768,5749,1956
6325,625,5098,3024,1807,6969,8945,3817
6728,626,3103,2562,7759,2304,8278,4993
6550,1885,9549,5067,4474,627,7130,1951
4051,177,5397,3574,3098,8608,5138,2498
7503,5038,1148,6330,7007,6559,7154,4600
8726,5748,1042,4959,6912,3089,7742,3496
5342,3904,7093,618,5193,881,7195,5071
9648,4319,3296,6560,7423,7278,2343,5906
4106,9785,3619,2749,344,9312,3893,7492
8310,5419,5065,9309,1669,205,5712,6961
5510,4941,3122,4028,2818,3831,5546,4356
7895,2816,3214,1529,4437,4234,6226,6294
6269,7668,1266,3587,7952,1157,4244,6553
4044,3122,5332,8751,1865,8206,5127,6368
8506,3109,8222,2394,6438,3256,2922,2747
1969,5523,6497,74,3705,6560,3255,7725
2115,7491,4282,7482,396,8575,6290,5105
2419,7090,3102,7171,2270,3167,9074,8053
2687,2891,8024,392,5466,483,8813,7271
5283,3448,7174,4537,3016,4353,3038,7957
3279,7087,4868,5299,5681,80,5030,7513
5662,669,4855,9355,5757,421,7623,6514
2398,3499,1716,7436,5158,9259,4598,8275
8004,9979,4873,4324,4020,1148,7033,5576
8287,631,1117,5346,8047,5677,4106,8120
2628,6732,1651,8566,2189,4492,7897,1769
2813,7062,5158,6092,4455,3447,6669,8546
2996,8709,4149,4673,346,8090,9664,7593
3075,7492,560,6638,9710,496,4644,5084
4407,875,8046,5098,3171,8115,6487,4298
2599,6227,2049,3960,6389,7368,5046,663
7108,9548,8055,4223,2315,5413,2916,1547
3951,8746,2226,2128,3205,6231,6580,5627
