4000 6
2955,3812,3116,7212,8986,5759
8194,7243,1557,5373,4965,1195
2976,1405,7316,4714,6809,4394
6009,4037,3756,4019,2849,5608
7607,3630,5888,2671,6181,8896
4046,2656,9580,1207,4503,9000
4510,1741,2058,5246,5003,8165
3805,7250,5511,750,7957,251
6992,7109,8119,4268,4783,720
9922,7242,2177,5802,2501,6378
7040,8637,4003,2874,4430,1786
7067,2758,9186,6177,4947,732
5090,6639,4131,5989,4373,3024
2837,4432,3842,6058,3359,9512
7476,4803,2314,6302,8089,815
543,5536,1494,7943,4296,4686
3619,2072,3195,5068,8956,6435
4478,587,4807,6500,6885,6915
1181,8600,4339,9485,5184,3055
7985,2662,6906,3757,3065,5710
1230,6879,5508,6902,3881,2984
4643,1579,5416,9551,1358,7215
2959,4579,6989,1685,6430,5523
8359,8242,6910,2734,5951,6217
7300,3220,8760,7803,4644,7004
8916,6076,7577,4403,954,2241
5061,4947,3712,1870,7670,5629
3190,4184,7108,8523,3946,6188
6147,4636,2360,7851,9679,1407
6443,1555,6878,9012,4035,2223
5261,5188,6800,8045,1909,3856
6033,4457,5955,6918,6515,5043
6298,795,5841,4038,9859,4474
6160,916,1543,6997,5975,4305
800,8948,1639,8520,6408,4895
3944,6872,889,6199,5303,1575
357,3992,9287,2028,3208,8981
5154,8370,5225,9839,367,5196
1752,9595,1280,9900,1172,2277
1010,4453,6893,5367,2474,6086
1073,4937,6160,5241,4559,6353
520,1302,5922,6350,8997,5245
1596,8258,3093,3588,4797,5213
7130,3759,8217,6030,2878,3858
5507,4366,853,1549,7980,5213
6264,3740,1715,8386,7097,1896
5203,8301,1548,6690,2649,9691
2276,7914,1087,7337,7708,5776
184,7642,6544,1400,8949,7830
4988,7432,842,4319,7335,5351
6438,4702,3496,4208,8162,7383
5603,7674,1571,6363,6361,6108
4837,6621,6291,8128,4832,2696
6031,3052,6640,2782,2909,9350
4442,4566,3798,6916,7199,2390
6080,4934,5554,3639,3446,2978
8522,6027,2042,8651,6769,2872
1613,7365,6342,1689,606,7648
4945,3054,3042,9145,4833,3737
6533,1954,5584,9577,1363,7839
4314,6049,8690,975,4848,2489
8539,2619,1940,5818,9179,802
3693,8750,2177,4494,4756,1592
4102,4969,3777,1844,6971,8129
1824,3422,7221,1213,5718,8479
1590,2401,2774,7637,5604,5905
1932,9385,3470,4841,2969,4766
3719,7627,4120,7338,637,7496
3753,6012,5102,8517,8685,585
7686,9009,636,6333,7031,4109
2429,5064,4348,9673,7303,1289
7326,3656,726,6948,4049,5159
5510,1566,6737,5914,4110,7023
6964,6694,3556,5281,1081,5683
7580,3736,139,8927,8992,2723
7326,7503,4904,6913,3982,1449
2898,9229,5418,7481,4271,4903
4758,6498,4813,8152,2935,1141
3942,5850,7585,5812,3369,6929
9195,6463,5881,3636,4153,4408
3204,221,5890,4668,8644,4908
5882,6531,6818,6734,5036,2277
2808,5473,8317,4903,2944,2839
5400,4434,2593,5963,7941,3566
7717,3581,4875,3584,1570,7303
945,2018,6734,1340,6156,9777
7076,4196,1371,6685,138,9278
562,5329,5330,4444,5616,4717
6409,4447,7843,5184,3391,5035
3863,2131,7168,6733,1467,8941
5827,9209,2117,8280,37,4285
6331,1470,1295,8029,4205,5834
8235,9954,675,8828,4796,3500
7735,3296,7450,4797,8573,445
5687,8923,4356,1597,8037,5888
4905,5502,7467,814,3847,6558
4436,2877,4712,4693,7978,4419
4197,9266,2012,2453,8880,3274
4481,7988,2790,6229,5061,2814
3778,9683,704,8336,7573,1318
3260,4679,6109,3844,9184,8687
459,6032,1664,9410,707,8280
2301,6489,3166,3299,4840,7245
2130,6156,2366,9116,416,8991
9552,7875,1011,1533,3264,4684
