4000 6
7964,4749,493,9616,9654,4631
776,2648,1383,5138,1438,535
9187,8665,3785,9843,6411,5154
4471,6038,4011,7869,9022,7650
392,5599,3925,9114,4351,5294
6535,2315,44,7029,1931,9698
1660,2708,2346,3043,7846,3785
3578,7034,2451,7364,6877,8862
2518,1349,4900,6529,9218,3923
4179,9610,9522,8105,8724,3874
3399,5260,6189,3443,2289,8121
3142,3949,829,5488,6993,8676
9274,572,5710,1725,7936,2588
587,455,3937,5488,6985,3155
9411,1165,2766,8934,9270,1490
2808,2670,6751,8998,6114,9041
7120,9256,2991,7949,4745,9984
6626,4019,557,2336,5744,8494
4925,6332,8949,8862,1820,5935
2018,1232,7100,4784,166,6371
6275,2975,9041,3026,1973,5156
2067,9093,4412,5058,7043,9157
5043,3670,3177,5600,6006,8921
4095,931,5254,3044,9794,7074
8980,1812,8307,6080,6596,8473
2452,2871,1448,1494,5898,3422
6650,7965,2516,1062,3024,9560
220,8068,3230,3398,3669,9237
2320,7764,169,7574,809,9963
4649,9789,1775,2956,5870,8372
1429,8322,1243,2878,9816,7142
6301,6466,5107,8817,7529,8132
8378,7750,6201,1609,1148,9870
846,3468,7635,1015,1043,8444
979,5692,8233,2754,8648,4104
1126,78,2426,2370,2956,2243
9512,9258,8710,4620,8076,6240
2753,6454,3991,8954,8063,5139
8824,8910,8608,6459,9925,9652
4904,904,5344,3138,3659,3992
7242,4786,4071,9669,7157,7027
1913,6670,6285,623,1290,4361
6864,4044,816,855,2998,8880
5995,1823,7790,4604,8283,7716
4256,3187,8621,9601,6326,2280
3593,3568,7067,7665,3238,4224
4692,5151,895,978,5775,2185
5340,2639,6230,6157,3495,9228
5037,9490,1052,2827,4095,9335
543,8351,2523,9165,7952,8849
1445,1546,2418,8513,9211,5657
2738,3904,808,3633,4883,6584
5819,224,9224,2049,6381,2719
1278,1418,2210,2330,4246,6306
1666,4790,4657,4189,3955,2610
3039,5401,4157,5458,3914,3369
1115,6652,7274,1924,286,2157
8509,6105,2381,7733,8154,8763
453,9432,181,2664,1763,4427
8970,3429,9217,3628,7619,3173
6238,659,8574,396,6117,2488
3766,7233,9141,1040,9158,9427
3198,7667,5532,5579,5400,3687
4342,5854,3119,4524,8518,4882
8952,7488,8312,8170,1116,5931
1343,7355,6590,9917,7752,2708
2405,1518,9941,1547,2558,9099
974,5756,6767,6506,1336,2168
193,5679,8022,3313,204,6541
8196,9156,4029,6509,7326,5146
2440,8669,2502,9031,8586,254
1739,992,1773,1681,2539,4332
781,3514,89,7548,21,1425
9716,215,7105,7739,3528,7309
4280,1725,6466,8310,8234,3792
3457,675,2462,5959,9706,1049
6214,1446,2041,7987,3127,4581
2319,3909,8096,2409,1457,8117
3835,1174,8332,940,8914,1861
8250,3194,3586,4716,1504,1821
8509,4961,2496,971,921,2202
2020,7135,3648,4062,5123,6776
8644,7443,685,6740,9852,2143
4857,3687,3318,3189,4628,2232
5050,2878,5426,8637,7595,6931
458,6104,1893,2954,7075,2814
5157,9096,9950,8806,3159,5074
5582,1803,2517,6268,8543,2370
8412,3401,6057,1730,6591,685
3962,1642,3564,9389,279,1159
6321,737,7264,8214,3692,4340
1029,8849,3436,979,7655,6595
6053,3238,8399,8571,9506,6943
941,7918,344,6998,9649,6935
7684,3611,8577,1249,3001,8857
2409,9322,9594,9673,7537,3287
4014,8566,2136,7451,9545,9792
4047,5599,3031,2446,4170,2538
9389,5111,457,9733,2110,106
6669,9795,3718,5247,1045,6719
4104,3454,6042,3699,3128,3579
6986,7143,2146,9123,4594,1692
8916,8641,7291,1947,1087,1462
4486,476,6574,4943,210,8685
5049,6880,8480,8768,2127,9526
5487,6232,2981,1530,9932,6109
5110,6919,3252,7257,6043,7847
8949,4959,6488,6241,6907,7576
7703,1393,8053,4278,6336,8263
2963,1386,5144,1444,154,7272
970,5642,3504,3951,7172,3437
61,2283,356,3314,9540,6399
1161,8490,1359,7650,4731,8266
5226,2435,9660,3279,6713,5997
1543,9676,7383,6687,1120,7537
3959,2091,3179,7464,6042,352
902,6103,2636,1258,9417,2177
7658,579,667,9017,8229,5398
7284,3455,7834,6944,6735,4547
2941,8278,4224,325,4965,5344
7862,8925,7435,1042,6390,3478
1395,7292,9582,4031,8551,9000
6209,6209,9579,6876,5227,7808
2275,2512,1264,109,9457,7999
4656,2398,6278,8880,2724,1244
4225,587,170,1661,1629,6560
5139,3025,3853,4721,7056,2405
3721,3265,8615,3301,142,3842
1110,2417,6355,2375,2526,5812
375,7183,8211,6653,6063,935
7897,288,1522,8067,1950,3152
4628,7089,6177,8482,1811,3234
887,5533,6500,9503,8835,6642
3346,9945,9059,9701,2320,1586
5513,2695,8769,3724,9349,4833
4659,7246,5122,6182,5314,7072
9334,9942,4162,5511,8425,5973
8745,9312,1507,5245,8816,342
1887,2162,288,947,1863,2608
2534,7376,5304,1303,1101,4653
6137,5761,1900,1259,1943,7214
8331,1277,7157,2493,6789,5582
8467,5534,4895,9975,780,3711
317,2668,5873,606,3616,7737
3214,6150,5113,8519,7454,6214
3173,3591,1975,5073,4850,3919
2288,3181,5196,9445,5675,1985
5028,4143,7520,9923,4118,8301
3635,4436,969,9509,5042,4585
7246,8257,735,2359,6776,8189
8574,9950,1780,550,5023,6631
4469,7311,9813,9666,6757,5488
1652,1785,9631,9173,1709,3750
7474,5344,8186,8443,4853,3228
3028,2099,1485,3764,4459,8262
1954,3033,8212,3734,3584,3236
366,8054,547,179,7721,7305
5667,9373,9090,5299,8547,799
9049,6021,6144,7236,4465,997
464,7494,3097,1950,1258,7556
213,3212,590,8425,6947,4174
1662,7313,2229,2210,7493,9950
9515,3160,9324,8606,8460,7871
9406,7510,3893,5550,4746,8358
6547,5211,5852,9644,7161,7110
7201,7375,323,7791,5801,7271
1966,7463,4585,4195,9673,2078
4146,9188,5239,3470,7795,3699
1342,7201,1209,5235,2751,5956
3593,9299,1167,9445,8944,8329
6556,6145,5704,6879,3936,1505
4151,5903,8968,8736,99,8642
814,4245,7831,6053,7716,5626
9753,9058,2827,963,4293,5578
6920,7886,4877,8087,7332,3821
6416,3888,9967,2121,768,3904
3626,4919,9807,2595,3656,9907
1237,4471,4152,9069,524,1869
4695,278,927,7522,1242,5221
3101,8162,3107,7979,6249,440
1800,2666,4328,1768,4788,5097
5672,8415,17,5480,1010,3673
5387,2248,8144,9540,1317,8669
1409,6013,8948,2337,3535,190
7558,6637,8352,666,4616,4602
1106,6417,7269,5435,8185,2057
532,3857,472,549,9338,1483
4223,4725,3732,2368,4265,5049
1038,5674,1063,9986,8011,4599
176,5569,1236,8529,6235,5852
3132,7342,2269,401,2777,455
2458,3309,4313,2931,3859,3651
4414,8083,8376,8146,451,2641
