100 6
6005,5806,5891,8695,6964,6510
9064,5589,8814,298,776,509
8664,3656,1331,4431,1910,272
6506,9036,6948,5234,6914,1411
2374,1073,2053,2212,9529,4737
4825,5535,544,717,4231,7509
7227,3295,3098,6041,3593,3875
6551,2258,7532,7883,6690,9442
8155,3197,8479,5103,8431,5393
6514,805,6467,8568,3018,5997
3305,7844,1532,3849,8561,5763
1359,5789,9059,4457,1831,2653
8332,8383,4911,5864,6266,1602
5307,4421,4799,3786,9525,3230
9180,6040,4036,5647,4608,7054
1644,7914,4898,3177,1764,3460
8940,3123,9250,8000,7580,1082
653,5913,9465,5565,1778,5731
7167,7085,153,1967,872,9678
5197,53,5719,9234,5701,327
6288,7346,8241,1187,523,5
4648,9464,3129,3899,7464,709
4981,8117,6623,4446,3682,8401
178,850,5487,331,2817,6360
10,8015,6413,5729,7249,2114
6056,3538,9461,4298,4726,9984
4303,9374,9449,7432,3273,6913
8142,8255,5031,4766,2701,8714
3167,2879,9564,8655,3211,2382
5015,3221,397,1429,8950,7646
3544,5006,1185,3005,9304,5911
2990,3608,5286,2439,1041,8560
9353,9184,6815,4384,3950,9517
3098,7118,2397,2663,5773,5608
5045,789,8829,5442,2218,7779
3089,5763,2786,4275,8768,2091
186,1759,5700,5473,4198,6741
4034,3551,5926,849,7935,9876
367,1034,6995,2764,3697,2768
8373,8743,3557,7202,4186,5776
4982,7275,1539,7769,1551,308
9860,1738,2067,5560,7211,6266
2302,1245,9817,8229,2095,7753
8105,2463,8788,5100,5227,2486
7869,3601,1229,1427,804,5415
7203,5786,2691,8743,3555,4242
9052,3416,5981,1119,8977,3192
7386,1279,4438,7203,9508,6534
4957,7614,8997,3745,2715,4225
6231,585,7826,7460,2012,8630
2876,9216,4417,5568,7960,7973
9810,7012,1390,5791,8132,367
8984,5518,1647,3423,2722,1155
9957,7679,8770,8955,1425,1486
3180,7656,2071,1007,5117,4083
9637,7993,3300,4055,3562,1260
2029,3372,8272,3419,9164,6405
3786,8149,1923,5433,1573,4646
6589,1530,2325,5359,485,3750
6845,3666,1407,8917,4673,6524
3000,4311,4518,6300,8366,8080
7561,395,1453,5834,3815,618
2239,7601,8768,4163,3035,341
8809,9624,1872,1135,4984,2357
4886,1830,6023,6294,747,697
2818,3748,5008,7337,49,3374
5418,7610,3770,6872,3445,7585
7491,5684,5187,6259,9848,8222
6601,8658,7847,8473,9793,2831
830,4680,4662,6854,974,5410
7551,3793,9158,2559,1131,9207
5934,6549,6818,9704,3422,263
7290,913,5947,2477,7172,5796
699,3773,4454,8547,2246,4247
1379,3077,8928,6041,9932,9902
1451,7484,3695,609,44,4827
9817,5978,1376,6635,5683,4798
6899,2973,5711,2847,5450,2884
8643,6150,6658,3097,4698,8905
7345,6077,1983,6273,2118,1915
6176,3570,9400,9871,4180,9444
4698,3998,5422,6075,633,1106
874,7533,4079,6586,380,9530
9471,9023,5681,6129,2120,379
5035,9465,6456,7018,5739,8575
8934,1915,2146,8334,1787,6326
7778,6486,324,3201,2561,958
4307,3436,8491,8386,22,8871
7917,9493,7895,3598,5623,15
3978,658,9481,434,7676,5220
9010,6610,7136,1156,4945,8923
7483,2723,5410,7808,5924,7972
8766,231,1408,7258,8618,1431
6130,6535,925,4025,134,6548
4041,4112,7207,3522,4547,4883
8743,3558,1494,5880,4714,6439
4804,2198,9163,214,6,5088
8186,8772,5319,9594,6031,3938
1025,2161,474,1950,6187,609
8499,228,4722,5706,3751,9269
