100 6
2089,4313,2060,4495,2303,4184
2870,4098,2771,5341,3055,4345
8566,6011,7316,7928,7043,7163
6210,5315,6224,5548,6988,4216
2848,6096,3356,7718,3520,5556
2344,5099,6944,4729,3730,6316
3733,5819,3766,3367,4972,4582
3765,3824,5497,4864,3518,5172
2833,3909,4994,2870,6049,3124
7157,6727,5332,7023,7301,4354
6822,5001,7527,6074,4638,6729
2932,2743,2615,3627,3379,2896
4143,3632,3658,5331,3298,4466
6136,5379,3752,5512,5109,4318
3085,4906,3615,5114,3529,4830
5030,6446,3551,4003,6414,4760
6309,6014,8849,6230,5926,8560
3518,4505,4053,6221,4380,4357
6012,4202,3852,7494,4588,3809
5926,4685,4588,4308,6211,2793
4622,7950,5796,6664,7206,5738
2107,3676,5390,2697,6341,4991
5735,2955,4550,4718,4271,4376
4142,6668,5977,5166,4948,5388
6754,5798,6053,5842,5451,5543
4198,5709,2068,5925,4822,3330
5779,3620,3702,4555,3911,5025
5179,2299,6903,1255,7904,5397
4005,4026,2679,3874,3624,2612
6795,5105,6825,4244,5050,4937
5162,5540,4308,3981,5561,2485
4391,6559,4988,6473,5648,5666
4330,7013,4665,6338,5734,7120
4419,5837,2705,6409,3193,3206
4433,4600,5315,5474,3938,2804
6222,8095,7652,6124,7137,6592
4227,2534,4952,3306,3342,2972
2510,7000,4476,6224,4834,6885
6249,4354,5013,5383,5929,3224
3583,4900,5379,4798,3729,7207
5473,3899,4806,6422,3510,4419
6888,6902,5152,4075,6817,3198
5673,4561,4253,6113,2539,4825
5192,4011,3848,4865,5322,1842
3438,5342,4050,4545,5079,4896
4221,4504,7887,5355,3996,7478
5757,4668,3843,4162,5988,4464
6261,6287,5865,6843,7130,6666
6659,5101,6032,5209,5834,4020
6057,6464,6689,6948,8173,5816
3643,3953,5200,2238,3402,4313
3573,6399,3981,3759,5127,5120
7402,5059,6344,4799,7399,5364
4991,5229,7083,5575,4678,6616
6045,3976,5330,3328,7284,1911
3459,5012,5112,4530,2520,5479
4809,2615,3611,3717,3206,2759
5296,3596,3888,3443,4422,2676
5448,5605,5811,7269,4538,5733
4975,3956,5070,5462,1895,6044
5400,4120,2868,4232,5915,2852
7087,4928,5651,4902,5618,4515
6853,6877,6943,7183,5748,7051
3388,5127,4736,4746,4849,3607
2645,3989,3232,3729,3130,3751
3914,5481,7779,3111,5599,6585
5744,5795,4227,4246,6570,5560
5725,3957,5414,3385,5320,4493
4985,4937,5889,4412,5896,6493
7009,6591,6968,7298,5435,4876
4090,5901,4425,2603,4980,4306
5580,4352,7584,5618,7156,6656
2834,6554,6996,2817,6915,4340
6480,5686,6826,5665,6228,5235
5811,4479,7721,4178,5773,6416
2020,3758,2427,3054,3577,2889
4102,4899,5917,3509,5843,4871
7171,6064,7369,6191,6693,7856
6985,6224,6158,6560,6242,6210
3232,3583,2131,3188,2975,2102
6625,5865,6083,6453,5081,4792
6143,6245,6279,6102,7091,6908
4779,6253,5704,5615,5948,5402
6413,8498,5864,6761,7901,7143
5968,6326,6207,3332,6211,6940
6260,2813,6396,2365,4412,2749
7158,6348,6209,6276,8237,5358
5372,4178,7559,1442,8314,2656
5293,3680,5575,7093,4204,7371
4498,7063,3583,5537,5218,4737
5329,5784,4232,6760,3381,5485
3013,5530,2164,4074,4593,2986
4355,4601,6431,3322,3981,4664
8457,4784,6895,6675,5261,6732
4069,5105,4928,4260,5036,5895
2151,3214,4469,3185,2781,3764
5086,4442,3062,5813,2328,4435
7856,7079,7460,6482,7275,6856
2025,6070,2851,4184,3652,5173
4748,8186,7272,3803,7626,7326
