100 6
2910,6094,6537,8735,1269,3695
2961,6447,6181,6108,3009,4845
6345,8152,3133,7328,3825,103
6312,6759,7646,3670,263,5005
8465,7015,909,5520,2093,5621
2033,4032,6047,3354,8360,9762
2940,3657,8246,1644,5564,6468
5142,7998,1428,6507,2805,5137
5402,4231,2424,6958,5824,4381
2804,9975,3765,2150,7494,4286
6823,6428,1070,6034,8723,2798
3050,5052,2797,6237,9338,4129
7199,2085,8573,7256,3891,4291
5321,2508,5644,5388,8078,3304
2557,6410,8791,216,7885,4318
1431,8958,668,6306,6573,4252
8233,4283,2582,3808,3889,3506
2969,4175,3962,7494,7217,2420
6308,9524,5365,4239,4450,1262
3924,9586,1656,4730,7388,2115
5121,8545,4941,8137,2817,5148
668,4761,6265,5281,7164,6533
680,1302,7223,7674,3127,8847
1737,3229,2302,5233,7373,8487
5653,6020,3378,5791,2406,7262
7520,4624,8069,3849,7321,544
3035,7722,8989,6556,6674,392
4880,1201,2502,3936,7283,9356
3023,8430,7579,2647,5193,3425
3572,7029,9045,1946,4411,8013
7336,398,7759,6045,2956,5088
9059,3630,3193,7300,7068,1941
1720,8959,426,5537,6485,7979
2262,4837,8636,86,2689,8927
5826,4031,4975,9644,7116,902
9994,4856,6392,4441,3898,734
9154,4830,6321,2488,6349,5027
3892,6608,5742,4942,4342,1409
7176,5611,476,1401,4230,8067
7912,1781,6007,3799,5832,3216
4751,3609,4839,7056,5858,1690
2443,7763,4873,8501,366,4881
283,1422,8798,3621,7472,9244
1053,6475,2444,7835,301,9409
4276,234,3168,7652,8250,7637
3061,7906,5091,155,2861,6192
1376,9188,6152,183,8220,4298
2548,5736,6112,769,5721,3581
8521,1716,5932,5376,9090,1965
8591,8600,1080,7149,817,5932
1984,8556,9965,2766,7012,4320
5453,2957,7661,6074,4653,4550
809,7072,8821,5331,3010,9441
1322,2643,8838,8798,6232,1623
6110,900,5628,8859,6170,4059
122,5196,2946,7376,1768,8003
3143,6076,5254,6662,7613,5977
1989,9420,7289,3713,2051,7873
3932,6100,3839,9354,1350,4906
6353,3313,2041,7040,1526,3220
3108,4930,5035,8241,5787,6434
3549,3989,5659,8077,4445,3737
9395,7661,3582,6103,508,3151
3812,5386,1717,3461,6206,6553
1096,1571,6966,5059,9322,5718
3057,8602,8756,576,5559,8088
5123,2880,7143,4566,9949,4033
1287,5183,8191,3511,7454,6229
4621,902,3233,4679,8817,7577
9105,4720,4684,6663,5202,4962
5776,7137,1396,6301,5707,6736
6244,3568,8671,6109,344,2589
8822,2621,4031,8849,2256,5957
4861,8718,2114,2562,8471,5462
2583,8478,3792,7730,110,4715
4888,119,6898,3179,3778,2638
1268,8753,7352,2173,8827,921
4641,6510,6612,3065,3608,7705
4960,6243,1315,9145,6912,3352
687,7426,6717,6483,4280,5090
3113,7610,9040,2317,2510,2900
2967,4503,5565,2246,4662,9861
7154,5066,3418,1018,5136,7181
6820,5345,4987,5546,781,4303
1160,3043,5752,9414,2388,6697
1380,8188,2411,7789,2244,9009
7192,900,3752,4056,3232,9659
9874,3857,2114,3728,7837,2866
9480,4460,5017,3695,3840,184
894,6161,1210,5483,9801,4524
995,6677,2560,7165,3762,9750
4993,8986,7317,1989,3599,3114
3273,7729,6366,4727,7295,4731
6469,6910,1037,6061,7046,1975
1718,9387,5182,7831,4101,3723
1274,9534,4717,3638,8170,9648
5249,549,1699,8397,2733,8699
275,6882,6241,6857,2061,9360
5887,6249,5066,4166,6045,3099
6268,2178,9546,5912,6774,3237
