4000 4
6476,7918,7203,419
6515,7106,3790,4580
8336,4181,466,7021
2250,8826,3139,4184
7075,2627,5364,2518
2975,6741,4115,1887
6348,6790,4463,126
2775,948,7063,9251
8867,4266,9671,5383
1373,3461,9964,9709
7643,430,6730,9893
9256,9870,4077,6331
2497,9441,8850,5473
6183,2966,7360,2531
9756,1823,2658,2532
2772,9722,1783,1640
3989,1455,7023,5362
4916,6987,5072,2559
7418,1803,2453,6675
1673,6531,3007,4171
5972,1857,9644,2156
4823,7005,4688,4580
8828,7346,7112,1601
7069,8896,3242,1059
352,265,6421,5268
7253,1494,7828,4671
3297,282,1346,4971
6813,4353,9142,2786
6211,8786,4942,1034
5791,9630,5615,4620
6977,2728,6222,4047
1624,9464,5106,1976
9729,1528,7245,6983
3022,5074,1654,6320
5357,3001,1291,2170
7354,433,4956,3565
9220,9899,4600,5011
9529,216,9632,6507
2944,5854,554,4569
5318,5660,6546,5048
7188,3791,2031,211
8866,3686,6531,4223
6687,7822,6394,4042
8256,1351,7608,7476
1250,2208,2488,779
2424,2121,7287,5369
7975,7841,9938,3294
3501,6484,8343,690
276,375,901,9143
4061,7432,3366,749
5255,9761,4791,3512
1112,2399,989,2362
4608,3477,3142,7033
5598,429,2402,3574
8270,2340,6868,1772
8825,5212,2462,9101
5587,3364,8244,9649
796,1611,399,6052
1372,5190,9564,2484
7590,553,4846,2198
4031,7989,9232,9630
8418,1634,3204,6689
3975,73,8461,2801
5285,924,1902,873
4288,147,523,5085
1759,922,1138,3131
6112,702,5616,3703
1256,463,5902,5288
8452,5134,4918,6871
6769,8123,3560,745
8196,2022,3546,3482
2946,5449,4356,7235
5596,4879,2321,7356
5801,3459,487,1914
4162,6104,5617,5418
6568,1520,706,5020
6655,5625,1891,3424
3748,5452,4169,1945
7474,7716,5427,420
3165,9783,7656,8761
4663,9977,6118,464
3436,6606,2379,7598
2710,7997,3017,9278
9517,3724,4299,6172
9349,6191,9597,3098
1643,3767,5043,9117
1483,470,9538,4648
254,7194,3410,4918
7171,9528,5383,608
6134,7762,8207,8845
5760,1224,8123,5277
4949,2423,1450,4299
8614,1048,7397,257
4815,2441,9374,6298
2912,8913,947,3166
6107,4357,8085,3278
3885,3468,3887,20
1230,2094,8865,6990
3319,6989,2268,8268
9412,3719,2568,8026
4767,9966,8284,9582
2407,7659,5881,5319
6572,6828,8486,2679
1185,6571,5958,5071
39,9845,5092,1270
1940,3957,8261,5259
947,529,3528,359
4248,6096,8386,9016
6063,6670,8599,8470
4330,4480,3790,902
1308,2276,3582,2494
8848,9541,7566,8887
9387,2659,158,1327
6617,8419,6587,7564
8948,115,7923,3197
6212,6310,2214,2275
2981,813,746,7311
5293,4536,8214,6602
6812,1797,9097,5660
1338,6664,4548,726
9323,4706,2053,5940
3125,8640,3504,2074
8756,1428,5272,4968
7739,7486,7244,720
8299,7990,8032,3593
2527,6247,196,9340
8044,9294,5001,9383
5958,9549,109,5282
4256,2163,1222,7382
803,4727,9456,9559
6156,4729,4528,3895
2215,1773,4616,515
9763,2648,4108,2291
8896,4305,1631,6941
3599,6632,6324,9558
6182,6434,4840,439
8597,6062,7821,9401
789,7278,8961,6946
2007,3490,841,4222
5263,5457,4738,5027
8106,8847,7318,7002
3152,8950,3943,6752
5582,268,6310,1765
6703,1150,2204,5300
7212,25,4702,8002
7304,3664,4948,9311
7154,5790,3534,2417
1248,8272,7445,9354
7119,4763,6357,272
3713,301,7024,9296
569,3334,1061,7272
4484,3266,2573,1697
3292,7276,9699,596
940,4648,9907,8095
439,3441,512,1687
1713,7957,1042,8833
2721,7399,9105,6435
7700,6129,5731,8270
9464,6793,5543,3948
59,8117,5645,3351
5393,5345,3948,6334
9994,3855,4429,433
7297,4942,2120,9011
2900,3162,7844,5621
562,6950,2057,8263
3079,7788,6533,2544
4582,2077,6492,4642
194,2138,7994,5587
7484,1942,1921,7478
5797,6351,7911,3094
1293,32,2106,4193
3195,9950,9815,3758
6900,1872,2021,9980
9661,8555,2524,4243
632,9017,8886,826
1155,6880,6414,8640
8822,8336,6118,4620
4687,4030,7715,5980
4063,9821,174,7258
9772,9990,1017,6673
1862,3038,6653,1524
1594,9178,5768,2226
8195,4654,3053,9351
1534,9467,7991,357
7803,4110,4978,2490
8140,2693,8471,2204
2515,8646,9463,2288
8636,480,8961,499
3519,5614,2024,5113
4793,7792,7340,2988
2446,393,2340,3981
9860,332,4339,7663
4443,9317,154,2584
2011,8626,4788,4527
7272,4251,6815,5909
4731,5776,6409,8250
1391,8433,3364,6184
6225,704,9173,8672
1097,1513,2653,957
1846,6993,8621,6289
6310,8776,8873,8322
7402,3661,2849,4675
7913,9664,584,2644
5441,6993,895,6832
5427,4259,3016,1652
4963,2189,324,6060
3703,2978,7018,5550
9971,5640,1840,6282
4417,713,4604,1819
4375,7454,6495,2288
7118,7079,4933,2559
4073,5828,9392,9500
87,2408,1153,5051
4597,1478,1111,8301
4456,8130,3851,4428
3771,5691,711,8188
6405,5315,8,781
2769,6503,3070,9888
3583,8003,2448,7656
3832,1840,7157,3919
4249,8310,8971,8847
9788,82,7148,4245
8213,1000,8674,1985
6692,9385,173,3097
4701,181,3879,7471
6685,6949,7360,268
4953,9808,7924,8785
1649,5082,2705,5899
3393,1676,4746,3182
1759,1895,7427,9973
2895,6102,1958,9587
5487,2132,2685,189
2314,6564,7660,8999
3514,5020,9267,8468
4829,7192,7253,6478
2274,9959,2377,5668
1636,7124,8850,3395
9019,6278,3369,1914
2380,5328,1502,7868
7460,4188,8057,9774
753,5717,8773,4267
738,8041,2736,5567
5233,9989,2046,7508
9949,4424,3176,1585
1548,2027,4981,568
8305,8351,2483,685
3679,3985,8554,1139
8174,6611,914,8927
2329,9688,3195,3067
7729,5931,8635,2963
5921,682,472,5870
5106,3649,7456,6655
5676,2438,7223,3981
789,9706,4667,4469
3692,3221,5608,1866
9833,6522,793,2162
6210,3988,5230,3940
9920,3866,6904,5841
4548,7376,1712,9654
1026,9169,6309,6702
1607,3532,684,2397
3239,5352,6866,6931
8573,2475,8797,8407
8998,9590,569,5209
3579,5800,9149,3500
9666,6054,9341,4214
3430,1053,3869,4457
223,178,1159,1830
3711,1844,4228,6950
7197,1095,3881,5770
3570,2679,4178,2568
2270,4747,7777,5849
548,6927,9349,214
2981,8691,4429,6412
9745,8298,869,9968
8477,2029,1799,2188
3874,6027,9139,1071
7122,3021,6842,693
5700,1020,3261,7970
5768,1039,3820,6316
7967,3170,6531,948
1861,960,7361,1606
9259,8230,1575,7736
260,3374,9925,4134
9402,9065,5206,6524
2086,2048,7217,7786
3068,479,5756,8836
1519,9577,5153,9486
2747,1684,435,4609
2644,7796,6215,1903
6027,7791,9640,6287
1165,9565,422,567
8630,5628,7092,717
7677,4310,8503,745
4789,4260,9582,6309
3837,4735,5795,6585
