4000 4
2665,1852,2800,2416
6120,7370,4293,6578
6453,3775,5852,6669
5022,2038,4650,3671
6435,5877,5674,4329
6959,7238,6223,7367
3350,2312,1751,1977
4972,3612,4920,6649
5173,4908,7013,6429
7688,7531,6105,8263
3248,6141,4700,5487
6004,6392,4978,6351
4581,7682,5761,7268
5811,5492,4897,4495
3820,4003,4797,2672
2314,1782,2337,2331
2018,1810,2109,2728
6524,4488,6416,4510
3958,5703,3718,4578
3911,4735,4129,3961
2649,2528,2981,3006
6464,3090,6303,3804
4415,3562,2725,3911
3161,5261,2907,4514
6026,5877,7617,6047
2694,4698,3197,2347
3523,4501,3063,6354
7441,7520,7859,6692
2901,3719,3203,2748
7545,8255,7946,7616
7906,7834,8279,7591
6190,5590,7150,4942
3749,6216,5762,5037
3071,7949,5904,5659
6528,5188,5004,7666
5348,4693,6225,5404
5396,7205,3336,3859
6992,5178,5464,5486
3995,3083,4359,5886
6576,6300,4319,7667
3373,2671,4156,3008
5354,6184,5034,3306
5363,4091,2909,3276
4343,3298,3242,3226
2880,3288,2935,3636
3399,4473,5347,5023
4862,3773,5024,4363
6167,6050,5614,7539
3574,6872,4439,6062
7529,4254,7029,3678
5142,6767,5970,6565
3274,6984,4307,5765
5233,6557,1814,4207
3648,2700,1425,2971
2258,3501,1698,3390
5861,6408,4422,5677
6742,7901,6555,7835
3534,1812,2716,2033
8628,9627,8719,8537
6002,3299,5650,3964
3484,3721,2719,1813
8421,8646,8523,8445
6652,4347,6453,5785
4485,5154,4770,6159
5048,6385,6090,7103
5183,5098,3271,3455
5698,4416,3857,3877
7368,5922,6342,5516
3839,4082,4061,3134
7420,6441,6350,6869
5914,4189,6701,4742
5825,5244,5037,3835
6618,6925,6125,6432
4304,4723,2661,5930
4061,5608,5100,3286
5881,6941,4772,4539
6428,6236,5552,5487
6406,5091,6989,5039
5445,4800,6399,2847
4784,5259,5938,8314
1801,2335,2356,1753
3328,3526,3920,3664
2999,3073,3191,4600
3876,6088,5303,5393
6197,3709,4608,5005
4904,7240,5049,6227
8806,8541,8015,8364
3817,3515,6041,3862
5429,5597,5954,4126
5777,6076,6404,6283
5954,6159,7847,5079
6633,5399,4294,4974
6900,4677,7094,3233
2896,6608,3819,6599
4391,3797,4729,3140
6174,6968,5646,2772
3885,3080,4196,3647
5963,6474,5792,5116
2461,5787,2506,5494
1996,2304,3147,1686
8401,3257,4233,3642
6793,6504,6657,5761
3976,6720,5736,7379
2446,2409,3528,3728
5609,5474,4410,7338
2657,4186,3094,3099
4150,5789,4866,5879
4421,2832,6578,3475
5038,4663,6313,5042
4629,4327,4918,2647
2854,4075,1594,3375
5224,4633,5882,5119
5055,7676,5109,6877
1907,2524,2963,3854
1859,1536,2399,766
5671,5617,6440,7066
6266,6476,6835,5390
4707,3986,3525,5246
6555,5789,6615,7549
6514,5734,4909,3860
7816,9065,8372,9087
5491,7896,5142,7126
5003,3542,4903,4622
5535,4013,4282,4654
2257,5780,4053,4282
3835,2931,4625,3104
6019,3326,4625,6325
5927,4456,5544,4759
4499,6425,4191,6506
3898,3297,3719,3755
3829,5353,5253,5896
4152,2928,7289,5210
907,1308,1279,1281
7314,5744,3770,5124
5202,4517,4328,4379
5117,3159,5099,7469
3563,6250,2579,6385
4091,3620,4201,3438
4741,2411,4547,3692
3853,5125,4091,5789
5257,5819,7501,6574
7337,6930,5816,6204
4443,5855,4404,5127
6313,6103,4130,5878
5343,6197,4012,6586
2924,3605,2999,2660
2890,6526,3785,6797
5418,4172,6195,3413
4588,3038,6337,2847
7711,5676,6143,4355
5733,5415,4898,5578
3839,2808,2588,3141
5016,5086,5610,6405
4582,3642,6613,1734
4555,7128,5468,5504
1983,2391,4426,1936
2968,6754,4939,4840
6046,7659,5286,7180
7901,5876,5310,5102
5764,2644,6817,3212
5053,6297,4273,6631
4668,4592,3109,5114
3276,6051,2840,4922
3608,6353,2678,6463
3771,5266,3709,4996
7516,3038,5832,2480
3326,2636,2178,2370
2894,5996,4279,4817
5628,5244,6770,6366
6256,5098,4980,2562
5257,5424,3685,7384
1940,2421,1767,901
5514,2727,4646,3982
3194,4570,1915,5689
4002,4103,3836,4397
2214,7544,6126,6240
7017,7051,6833,4687
8410,8358,8438,8164
4898,4131,3281,5109
7546,6300,5778,5052
4799,6748,4271,9186
2456,3847,3436,4925
2809,4536,5341,6308
2038,2276,2469,2207
6825,7384,7667,8078
7230,3830,4791,5802
2858,5739,3997,4363
7844,7253,6456,6610
4126,5180,4103,4862
1945,997,2298,1085
3808,6608,3011,5125
3932,8092,5271,4605
5869,4876,8063,5863
3099,5906,5839,4059
6480,4972,3510,6457
4230,6555,3426,3937
5436,5267,5138,6363
6391,5003,4057,7696
4003,4259,3230,3959
5877,4200,3034,3317
2556,3590,3002,4110
6214,6399,6025,5596
7238,6668,7516,7828
5238,7152,5433,4769
2626,5521,2787,5985
6861,7475,7043,7153
1873,2071,1752,1148
3382,3044,4526,3182
6877,5584,6588,6479
4380,3020,5055,4187
4907,5440,5660,4804
5299,4014,6003,3514
4728,3526,2919,5235
8091,5213,5169,5125
5266,6777,6284,8381
4319,2437,3643,7575
6289,6595,7213,5768
4458,4999,6117,7142
5813,5482,4836,6202
6976,4687,3815,4505
2979,3769,3298,3645
3983,6994,4355,6422
1810,4223,6304,5061
2585,2838,3865,2834
828,2464,2035,2873
2425,1737,2982,2239
4968,5105,5339,4200
5000,7078,3975,5745
6969,7606,6987,7863
3669,6145,5322,5475
3022,5722,4127,5427
6853,6162,4703,4270
4234,4251,5334,5550
3962,3645,5119,5363
5140,3322,4937,2007
6624,7087,6254,4990
3978,3920,4221,7504
2021,3986,3398,3444
1236,1178,1885,1842
2101,5394,4424,4156
4539,3513,3471,2890
6502,7021,6895,7905
6651,7182,6608,6325
3619,6728,4200,4862
3045,3580,3080,2315
5146,6980,6986,7121
5040,5805,5211,4577
4642,4953,6846,5670
6138,4212,6264,4914
3100,4332,4709,6486
6204,1650,7086,4185
3198,5092,3787,5395
5584,5700,5946,6539
4451,5576,5496,6301
5270,5409,5177,6225
4260,3924,5169,4457
6532,5259,6637,5974
3125,2791,3646,2507
4611,4690,4919,5408
4266,2832,5325,3952
4674,4317,4080,5643
4956,5099,3819,4384
5187,4870,4076,3823
4203,5919,7692,5543
5766,5686,4810,7386
6309,5319,5297,5365
2974,4423,2814,3376
5809,2597,5185,4242
