4000 4
5682,9541,2945,3867
6234,8212,6856,429
6478,6596,3765,1835
5856,9159,5382,3200
8112,6245,2079,3267
4337,6591,4763,4080
4252,5371,4506,6385
5691,2330,9622,3695
2724,6765,7516,2211
1912,154,9375,8883
651,9064,4348,7490
4203,4102,3889,8522
2314,4144,9931,6548
7667,5769,68,4828
2295,8149,4912,1609
3410,9275,2919,7300
9302,4994,4375,1726
9055,4488,6598,276
8617,3304,8655,27
6473,3589,391,7803
6712,8455,5387,1145
8442,1243,8701,980
2542,1294,9740,6044
5974,1702,3402,8121
5451,6911,4648,4148
5445,2699,8825,4038
6284,2381,5303,4883
9353,537,1056,7422
5441,3738,2677,8068
8701,3709,2404,4328
1199,3254,7525,8649
871,5479,8549,2621
4579,7212,6073,3774
7574,2706,6214,2564
341,5296,6814,8054
7936,3593,5961,2419
4214,6584,3074,3655
1291,9867,5280,2851
1982,7753,1494,8968
1456,555,7275,9888
3642,3305,2630,7945
6033,8170,3534,4135
2418,7852,2609,5484
3680,8703,4547,545
3600,4503,5495,6062
4416,9767,1791,3078
4133,2441,6819,6096
7018,5392,5828,4001
3258,3150,8634,4138
9539,3109,1009,8775
7626,4228,493,7751
5281,8157,7544,1945
1534,6355,5392,6997
3307,428,6306,4381
4060,913,5800,7571
8101,1158,7112,2463
8946,2502,5825,4999
9456,6267,5854,458
4404,5138,2118,7660
9518,5811,4661,1757
2758,2876,7055,8832
4874,3948,8507,5183
2616,2677,6721,9554
9257,3612,3255,4265
1540,3559,4584,9617
4358,9020,1248,6237
6971,5962,5872,1612
5046,2295,8081,4940
4542,1235,8063,6461
5944,6725,2525,4520
6851,533,4548,6787
3340,5149,2332,7079
4111,4242,9995,1738
6939,1623,5926,5543
3049,3198,6414,5988
3045,6605,4769,6648
1917,7786,1980,9745
3968,6767,4531,7432
4408,7270,4043,2160
6351,5616,3334,7476
4114,6945,2344,4606
6543,2538,5930,2446
6193,8138,2714,4564
8067,8490,2341,2955
8039,1418,293,8176
1540,6654,5796,5045
6257,7293,3270,4066
8389,2561,3717,6473
2355,6315,4292,5833
4893,8592,6470,628
5192,3632,2706,9309
943,5433,4433,7042
8505,1530,8134,1332
6142,2136,6729,4122
3430,1339,9996,2833
7838,5036,4823,1610
4232,8075,2497,5524
5189,9785,1987,4766
3833,1424,4969,9697
8888,8875,1333,81
2734,2008,4488,8724
2437,8980,6677,4790
2359,8128,9701,650
8955,4908,1821,3720
110,6870,6320,6279
7294,5130,4329,1009
6522,3357,8793,3003
4480,2903,6558,8624
4658,5514,4641,2603
4521,2885,9441,2593
5047,4020,2853,9709
2815,4573,2261,8565
4618,1973,2699,8499
9179,4179,1318,4876
1667,9805,7006,3481
4021,9495,3878,2666
3041,5055,7858,4445
1120,4886,7595,3390
4845,6618,1514,6411
9192,6129,3672,1140
9171,3098,2215,4328
1125,1441,5352,9148
4512,2759,4655,9337
479,7014,5645,8199
4270,3078,3516,6022
